代码,信号日期,信号价格,当前价格,当前收益%,最高收益%,是否获利,持有天数,触发条件
000551,2026-04-10,14.03,14.64,4.35,6.77,1,10,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000551,2026-04-22,14.76,14.64,-0.81,1.49,0,2,量能: 放量 (1.70X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600203,2026-04-10,11.29,12.02,6.47,7.97,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600203,2026-04-22,12.19,12.02,-1.39,-1.39,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600597,2026-04-03,7.4,7.43,0.41,2.03,1,14,"形态: 两连阴 (-0.26%, -0.40%)"
600597,2026-04-02,7.53,7.43,-1.33,0.27,0,15,"形态: 两连阴 (-0.26%, -0.26%)"
600576,2026-04-22,5.95,5.81,-2.35,-1.18,0,2,趋势: 高于MA20
600886,2026-04-02,14.15,13.37,-5.51,-2.12,0,15,"形态: 两连阴 (-1.60%, -1.06%)"
600886,2026-03-31,14.16,13.37,-5.58,-0.07,0,17,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.61%, -1.71%)"
605151,2026-04-10,19.28,19.83,2.85,3.32,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605151,2026-04-22,19.7,19.83,0.66,0.66,1,2,趋势: 高于MA20
002339,2026-03-31,10.49,10.17,-3.05,2.76,0,17,形态: 10日内有涨停
603535,2026-04-10,8.47,8.11,-4.25,-0.59,0,10,动量: 突破转强 (阳线上穿5/10)
603535,2026-04-22,8.21,8.11,-1.22,-0.61,0,2,"形态: 两连阴 (-0.12%, -0.12%)"
603536,2026-04-03,9.52,9.8,2.94,6.93,1,14,"形态: 两连阴 (-1.55%, -1.68%)"
603536,2026-04-02,9.97,9.8,-1.71,2.11,0,15,"形态: 两连阴 (-1.06%, -1.55%)"
603536,2026-04-10,10.15,9.8,-3.45,-0.3,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603536,2026-03-31,10.3,9.8,-4.85,-1.17,0,17,趋势: 高于MA20
002194,2026-04-22,11.86,11.27,-4.97,4.22,0,2,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600776,2026-04-10,15.53,16.45,5.92,11.4,1,10,趋势: 高于MA20
600776,2026-04-22,17.3,16.45,-4.91,-2.37,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600776,2026-03-31,15.13,16.45,8.72,14.34,1,17,动量: 突破转强 (阳线上穿5/10)
600848,2026-04-22,9.29,9.1,-2.05,-1.08,0,2,"形态: 两连阴 (-2.10%, -1.50%)"
002276,2026-04-10,14.17,13.79,-2.68,3.95,0,10,动量: 突破转强 (阳线上穿5/10)
002276,2026-04-22,14.72,13.79,-6.32,-5.37,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601696,2026-04-10,12.8,12.11,-5.39,-1.41,0,10,量能: 放量 (2.39X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601696,2026-04-22,12.44,12.11,-2.65,-1.53,0,2,"形态: 两连阴 (-0.16%, -1.36%) | 趋势: 高于MA20"
600480,2026-04-10,10.79,10.48,-2.87,8.62,0,10,量能: 放量 (2.49X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600480,2026-04-22,11.15,10.48,-6.01,-3.59,0,2,"形态: 10日内有涨停 | 形态: 两连阴 (-1.56%, -5.81%) | 趋势: 高于MA20"
600480,2026-03-31,9.86,10.48,6.29,18.86,1,17,动量: 突破转强 (阳线上穿5/10)
002115,2026-04-22,12.91,12.12,-6.12,-3.33,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002115,2026-03-31,12.18,12.12,-0.49,6.08,0,17,动量: 突破转强 (阳线上穿5/10)
000058,2026-04-10,8.06,8.01,-0.62,0.74,0,10,动量: 突破转强 (阳线上穿5/10)
000058,2026-04-22,8.12,8.01,-1.35,-0.62,0,2,"量能: 放量 (1.99X) | 形态: 两连阴 (-0.37%, -0.75%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
600860,2026-04-10,11.39,10.82,-5.0,4.65,0,10,动量: 突破转强 (阳线上穿5/10)
600860,2026-04-22,11.22,10.82,-3.57,-1.87,0,2,"形态: 两连阴 (-3.94%, -0.79%)"
600860,2026-03-31,11.13,10.82,-2.79,7.1,0,17,"形态: 两连阴 (-0.43%, -1.22%)"
002669,2026-04-10,13.15,13.97,6.24,7.98,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002669,2026-04-22,14.2,13.97,-1.62,-1.62,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002765,2026-04-10,10.38,10.11,-2.6,0.58,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002765,2026-04-22,10.41,10.11,-2.88,-2.5,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000632,2026-04-02,4.89,4.61,-5.73,-5.11,0,15,"量能: 放量 (1.73X) | 形态: 两连阴 (-0.40%, -5.20%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
000632,2026-04-22,4.61,4.61,0.0,0.0,0,2,动量: 突破转强 (阳线上穿5/10)
000632,2026-03-31,5.0,4.61,-7.8,-2.2,0,17,量能: 放量 (1.56X) | 趋势: 高于MA20
002246,2026-04-03,23.79,24.64,3.57,13.7,1,14,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.12%, -2.24%)"
002246,2026-04-02,24.41,24.64,0.94,10.82,1,15,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-6.16%, -0.12%)"
002246,2026-04-22,26.63,24.64,-7.47,-2.7,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002246,2026-03-31,25.0,24.64,-1.44,8.2,0,17,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603567,2026-04-03,6.68,6.6,-1.2,3.44,0,14,量能: 放量 (1.80X)
603567,2026-04-10,6.83,6.6,-3.37,1.02,0,10,量能: 放量 (1.59X)
000823,2026-04-10,14.61,15.67,7.26,12.8,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000823,2026-04-22,16.48,15.67,-4.92,-3.09,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600714,2026-04-22,18.82,18.05,-4.09,-2.76,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002799,2026-04-03,7.98,8.39,5.14,7.02,1,14,"形态: 两连阴 (-0.35%, -1.65%)"
002799,2026-03-31,8.5,8.39,-1.29,0.47,0,17,动量: 突破转强 (阳线上穿5/10)
000829,2026-04-03,10.19,11.9,16.78,19.14,1,14,"形态: 两连阴 (-0.29%, -2.22%)"
000829,2026-04-02,10.12,11.9,17.59,19.96,1,15,"形态: 两连阴 (-0.48%, -0.29%)"
000829,2026-04-10,10.57,11.9,12.58,14.85,1,10,趋势: 高于MA20
000829,2026-04-22,11.54,11.9,3.12,5.2,1,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002707,2026-04-10,6.62,6.37,-3.78,1.96,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002707,2026-04-22,6.43,6.37,-0.93,-0.62,0,2,"形态: 两连阴 (-0.45%, -1.98%)"
603269,2026-04-10,14.43,14.72,2.01,10.95,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603269,2026-04-22,15.33,14.72,-3.98,-0.78,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
603070,2026-04-10,15.18,15.13,-0.33,0.66,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603070,2026-04-22,15.04,15.13,0.6,0.6,1,2,趋势: 高于MA20
000407,2026-04-03,4.46,4.69,5.16,6.28,1,14,"形态: 两连阴 (-0.21%, -0.21%)"
000407,2026-04-02,4.7,4.69,-0.21,0.85,0,15,"形态: 两连阴 (-2.68%, -0.21%)"
000407,2026-04-22,4.72,4.69,-0.64,0.42,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002960,2026-04-03,11.35,11.84,4.32,9.16,1,14,趋势: 多头排列 (5>20>60)
002960,2026-04-02,11.78,11.84,0.51,5.18,1,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
002960,2026-04-10,12.17,11.84,-2.71,1.81,0,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002960,2026-04-22,12.39,11.84,-4.44,-2.18,0,2,"趋势: 多头排列 (5>20>60) | 量能: 放量 (1.97X) | 形态: 两连阴 (-0.58%, -1.67%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
002960,2026-03-31,11.85,11.84,-0.08,4.56,0,17,"形态: 两连阴 (-0.25%, -1.94%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
002148,2026-04-10,7.61,7.54,-0.92,2.37,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002148,2026-04-22,7.7,7.54,-2.08,-2.08,0,2,趋势: 高于MA20
001300,2026-04-03,15.17,17.66,16.41,21.82,1,14,"形态: 两连阴 (-1.20%, -2.13%)"
001300,2026-04-10,16.36,17.66,7.95,12.96,1,10,动量: 突破转强 (阳线上穿5/10)
001300,2026-04-22,17.89,17.66,-1.29,-1.29,0,2,"形态: 两连阴 (-0.16%, -1.19%) | 趋势: 高于MA20"
002716,2026-04-10,11.92,11.57,-2.94,6.29,0,10,形态: 10日内有涨停
002716,2026-04-22,12.67,11.57,-8.68,-6.95,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002716,2026-03-31,12.04,11.57,-3.9,5.23,0,17,动量: 突破转强 (阳线上穿5/10)
603045,2026-04-10,34.23,37.8,10.43,10.43,1,10,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.57X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603045,2026-04-22,37.35,37.8,1.2,1.2,1,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600126,2026-04-10,8.83,10.48,18.69,18.69,1,10,量能: 放量 (1.64X) | 形态: 10日内有涨停 | 趋势: 高于MA20
600126,2026-04-22,10.26,10.48,2.14,2.14,1,2,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.11%, -4.31%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
600126,2026-03-31,8.56,10.48,22.43,22.43,1,17,动量: 突破转强 (阳线上穿5/10)
603817,2026-04-03,6.74,6.98,3.56,6.68,1,14,"形态: 两连阴 (-2.42%, -2.20%)"
603817,2026-04-02,7.11,6.98,-1.83,1.13,0,15,"形态: 两连阴 (-3.62%, -2.42%)"
603817,2026-03-31,7.45,6.98,-6.31,-2.42,0,17,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.71%, -2.03%)"
605018,2026-04-02,10.98,12.5,13.84,15.57,1,15,量能: 放量 (2.60X) | 动量: 突破转强 (阳线上穿5/10)
605018,2026-04-10,11.94,12.5,4.69,6.28,1,10,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605018,2026-04-22,12.69,12.5,-1.5,-1.02,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600929,2026-04-10,6.65,6.94,4.36,8.87,1,10,量能: 放量 (2.25X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600929,2026-04-22,7.24,6.94,-4.14,-2.62,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002678,2026-04-03,6.07,5.79,-4.61,-0.66,0,14,量能: 放量 (2.18X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002678,2026-04-02,5.52,5.79,4.89,9.96,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002678,2026-04-10,5.27,5.79,9.87,13.09,1,10,形态: 10日内有涨停
002678,2026-04-22,5.91,5.79,-2.03,-2.03,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
002678,2026-03-31,5.45,5.79,6.24,11.38,1,17,量能: 放量 (2.09X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600522,2026-04-03,30.67,33.21,8.28,13.53,1,14,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600522,2026-04-02,29.32,33.21,13.27,18.76,1,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600522,2026-04-10,29.8,33.21,11.44,16.85,1,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600522,2026-04-22,34.82,33.21,-4.62,-2.15,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600522,2026-03-31,30.09,33.21,10.37,15.72,1,17,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605368,2026-04-10,8.29,7.63,-7.96,0.36,0,10,动量: 突破转强 (阳线上穿5/10)
605368,2026-04-22,7.8,7.63,-2.18,-1.28,0,2,量能: 放量 (2.96X)
605368,2026-03-31,8.21,7.63,-7.06,1.34,0,17,"形态: 两连阴 (-0.60%, -0.12%)"
603861,2026-04-10,16.91,16.96,0.3,1.89,1,10,趋势: 高于MA20
603861,2026-04-22,16.82,16.96,0.83,2.44,1,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000892,2026-04-10,6.39,5.16,-19.25,0.94,0,10,形态: 10日内有涨停 | 趋势: 高于MA20
002541,2026-03-31,20.53,19.49,-5.07,4.97,0,17,"形态: 两连阴 (-2.35%, -1.60%)"
002576,2026-04-10,18.53,18.3,-1.24,2.75,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002576,2026-04-22,18.56,18.3,-1.4,0.59,0,2,趋势: 高于MA20
002576,2026-03-31,17.34,18.3,5.54,9.8,1,17,量能: 放量 (1.89X)
603098,2026-04-03,14.42,14.93,3.54,6.66,1,14,"形态: 两连阴 (-5.94%, -7.24%)"
603098,2026-04-02,15.12,14.93,-1.26,1.72,0,15,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.72%, -5.94%)"
603098,2026-03-31,17.33,14.93,-13.85,-5.94,0,17,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
605155,2026-04-03,15.05,15.55,3.32,5.71,1,14,"形态: 两连阴 (-0.25%, -1.71%)"
605155,2026-04-10,15.83,15.55,-1.77,-0.57,0,10,动量: 突破转强 (阳线上穿5/10)
002414,2026-04-02,12.93,13.73,6.19,10.6,1,15,动量: 突破转强 (阳线上穿5/10)
002414,2026-04-10,13.54,13.73,1.4,5.61,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002414,2026-04-22,14.27,13.73,-3.78,-1.54,0,2,趋势: 高于MA20
600732,2026-04-10,15.27,15.27,0.0,5.24,0,10,量能: 放量 (2.04X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600732,2026-04-22,15.79,15.27,-3.29,-1.46,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
001322,2026-04-10,7.44,7.16,-3.76,0.13,0,10,动量: 突破转强 (阳线上穿5/10)
002383,2026-04-22,9.96,9.31,-6.53,-3.82,0,2,量能: 放量 (1.83X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603219,2026-04-10,16.8,17.13,1.96,3.21,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603219,2026-04-22,16.44,17.13,4.2,5.47,1,2,趋势: 高于MA20
603219,2026-03-31,15.45,17.13,10.87,12.23,1,17,"形态: 两连阴 (-1.02%, -0.06%)"
600802,2026-04-03,5.83,5.5,-5.66,4.29,0,14,"形态: 10日内有涨停 | 形态: 两连阴 (-4.53%, -0.16%)"
600802,2026-04-02,6.1,5.5,-9.84,-0.33,0,15,形态: 10日内有涨停 | 趋势: 高于MA20
600802,2026-03-31,6.4,5.5,-14.06,-4.53,0,17,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002968,2026-04-10,11.76,11.47,-2.47,1.79,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603162,2026-04-03,14.0,14.56,4.0,4.57,1,14,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603162,2026-04-02,13.71,14.56,6.2,6.78,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603162,2026-04-10,14.04,14.56,3.7,3.92,1,10,趋势: 高于MA20
603162,2026-04-22,14.59,14.56,-0.21,-0.21,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600888,2026-04-10,8.44,8.64,2.37,5.92,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600888,2026-04-22,8.94,8.64,-3.36,-2.13,0,2,量能: 放量 (1.58X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
003040,2026-04-03,15.92,15.42,-3.14,4.96,0,14,量能: 放量 (1.62X)
003040,2026-04-10,16.71,15.42,-7.72,-3.35,0,10,量能: 放量 (1.78X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000932,2026-04-10,5.12,4.86,-5.08,0.0,0,10,动量: 突破转强 (阳线上穿5/10)
000812,2026-03-31,4.23,4.0,-5.44,0.0,0,17,趋势: 高于MA20
605167,2026-04-02,17.04,17.18,0.82,15.26,1,15,动量: 突破转强 (阳线上穿5/10)
605167,2026-04-10,17.39,17.18,-1.21,12.94,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605167,2026-04-22,17.97,17.18,-4.4,-1.78,0,2,形态: 10日内有涨停 | 趋势: 高于MA20
603697,2026-04-22,10.22,10.72,4.89,4.89,1,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002403,2026-04-10,10.45,10.32,-1.24,5.17,0,10,动量: 突破转强 (阳线上穿5/10)
002403,2026-04-22,10.73,10.32,-3.82,-3.26,0,2,趋势: 高于MA20
603225,2026-04-02,17.34,17.05,-1.67,3.63,0,15,趋势: 高于MA20
603225,2026-04-10,17.78,17.05,-4.11,1.07,0,10,趋势: 高于MA20
603225,2026-04-22,17.3,17.05,-1.45,-1.33,0,2,趋势: 高于MA20
002228,2026-04-22,3.93,3.78,-3.82,-3.31,0,2,量能: 放量 (1.54X) | 趋势: 高于MA20
600824,2026-04-10,4.02,3.93,-2.24,0.25,0,10,动量: 突破转强 (阳线上穿5/10)
000739,2026-04-02,18.43,18.35,-0.43,0.27,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000739,2026-04-10,17.82,18.35,2.97,3.7,1,10,趋势: 高于MA20
000739,2026-04-22,18.4,18.35,-0.27,0.43,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000739,2026-03-31,17.83,18.35,2.92,3.65,1,17,趋势: 高于MA20
603366,2026-03-31,9.29,8.47,-8.83,0.22,0,17,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.40%, -4.57%)"
000710,2026-04-02,10.81,9.68,-10.45,-1.11,0,15,量能: 放量 (2.18X) | 动量: 突破转强 (阳线上穿5/10)
000859,2026-04-03,9.55,9.21,-3.56,5.45,0,14,"形态: 10日内有涨停 | 形态: 两连阴 (-2.38%, -1.42%)"
000859,2026-04-02,9.7,9.21,-5.05,3.81,0,15,"形态: 10日内有涨停 | 形态: 两连阴 (-3.08%, -2.38%)"
000859,2026-03-31,10.08,9.21,-8.63,-0.1,0,17,形态: 10日内有涨停
002667,2026-04-03,23.28,31.56,35.57,35.7,1,14,"形态: 两连阴 (-1.81%, -3.81%)"
002667,2026-04-02,23.97,31.56,31.66,31.79,1,15,"形态: 两连阴 (-4.80%, -1.81%)"
002667,2026-04-10,26.25,31.56,20.23,20.34,1,10,量能: 放量 (2.07X) | 动量: 突破转强 (阳线上穿5/10)
002667,2026-04-22,30.76,31.56,2.6,2.7,1,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002667,2026-03-31,25.38,31.56,24.35,24.47,1,17,形态: 10日内有涨停
002202,2026-04-03,24.22,25.48,5.2,9.79,1,14,"形态: 两连阴 (-3.35%, -5.55%)"
002202,2026-04-02,24.01,25.48,6.12,10.75,1,15,"形态: 两连阴 (-5.12%, -3.35%)"
002202,2026-04-22,26.23,25.48,-2.86,-2.02,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600707,2026-04-10,7.02,8.07,14.96,26.21,1,10,量能: 放量 (2.38X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600707,2026-04-22,8.86,8.07,-8.92,-3.72,0,2,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002963,2026-04-03,13.79,14.72,6.74,15.16,1,14,"形态: 两连阴 (-1.28%, -2.52%)"
002963,2026-04-02,14.32,14.72,2.79,10.89,1,15,"形态: 两连阴 (-1.98%, -1.28%)"
002963,2026-04-22,15.11,14.72,-2.58,-2.58,0,2,趋势: 高于MA20
002892,2026-04-10,10.96,10.95,-0.09,1.92,0,10,动量: 突破转强 (阳线上穿5/10)
002892,2026-04-22,11.12,10.95,-1.53,-1.53,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000598,2026-04-22,6.8,6.87,1.03,1.62,1,2,趋势: 高于MA20
000598,2026-03-31,6.82,6.87,0.73,1.32,1,17,"形态: 两连阴 (-0.72%, -0.87%)"
002688,2026-04-03,5.79,5.81,0.35,4.49,1,14,量能: 放量 (1.54X)
002688,2026-04-02,6.14,5.81,-5.37,-1.47,0,15,量能: 放量 (3.18X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002688,2026-04-10,6.03,5.81,-3.65,-1.82,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002688,2026-04-22,5.78,5.81,0.52,0.52,1,2,"形态: 两连阴 (-0.51%, -1.03%)"
002372,2026-04-03,10.8,10.33,-4.35,-0.28,0,14,量能: 放量 (2.24X)
002372,2026-04-02,11.3,10.33,-8.58,-4.42,0,15,"形态: 两连阴 (-0.88%, -0.27%) | 动量: 突破转强 (阳线上穿5/10)"
002372,2026-04-22,10.44,10.33,-1.05,-0.19,0,2,"形态: 两连阴 (-0.66%, -1.42%)"
603028,2026-04-10,8.6,8.3,-3.49,0.23,0,10,动量: 突破转强 (阳线上穿5/10)
600110,2026-04-03,8.75,9.76,11.54,18.51,1,14,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600110,2026-04-02,9.34,9.76,4.5,11.03,1,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600110,2026-04-10,9.88,9.76,-1.21,4.96,0,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600110,2026-04-22,10.3,9.76,-5.24,-5.24,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600110,2026-03-31,9.22,9.76,5.86,12.47,1,17,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.56X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601528,2026-03-31,5.34,5.31,-0.56,0.75,0,17,"形态: 两连阴 (-3.94%, -0.93%)"
600338,2026-04-03,16.51,22.57,36.71,38.1,1,14,形态: 10日内有涨停
600338,2026-04-02,17.16,22.57,31.53,32.87,1,15,"形态: 10日内有涨停 | 形态: 两连阴 (-4.00%, -0.41%) | 趋势: 高于MA20"
600338,2026-04-10,17.82,22.57,26.66,27.95,1,10,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600338,2026-04-22,22.8,22.57,-1.01,-1.01,0,2,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.66%, -0.28%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
600338,2026-03-31,17.02,22.57,32.61,33.96,1,17,形态: 10日内有涨停
000715,2026-04-22,6.01,6.23,3.66,9.98,1,2,量能: 放量 (2.62X) | 形态: 10日内有涨停 | 趋势: 高于MA20
000715,2026-03-31,5.84,6.23,6.68,13.18,1,17,动量: 突破转强 (阳线上穿5/10)
002177,2026-04-03,7.26,7.51,3.44,12.4,1,14,量能: 放量 (1.53X)
002177,2026-04-10,8.16,7.51,-7.97,-1.72,0,10,量能: 放量 (1.73X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002177,2026-04-22,7.54,7.51,-0.4,-0.4,0,2,形态: 10日内有涨停
605056,2026-04-03,26.1,25.37,-2.8,12.34,0,14,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605056,2026-04-02,25.07,25.37,1.2,16.95,1,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605056,2026-04-10,28.96,25.37,-12.4,0.35,0,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
605056,2026-04-22,27.25,25.37,-6.9,-4.81,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
605056,2026-03-31,23.95,25.37,5.93,22.42,1,17,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.29%, -0.72%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
002410,2026-04-10,11.35,11.02,-2.91,3.17,0,10,动量: 突破转强 (阳线上穿5/10)
002410,2026-04-22,11.6,11.02,-5.0,0.95,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600281,2026-04-03,5.05,5.54,9.7,11.68,1,14,"形态: 两连阴 (-0.56%, -1.50%)"
600281,2026-04-02,5.26,5.54,5.32,7.22,1,15,"形态: 两连阴 (-1.65%, -0.56%)"
600281,2026-04-10,5.42,5.54,2.21,4.06,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600281,2026-04-22,5.56,5.54,-0.36,-0.36,0,2,趋势: 高于MA20
002350,2026-04-03,13.54,13.85,2.29,9.82,1,14,形态: 10日内有涨停
002350,2026-04-02,13.68,13.85,1.24,8.7,1,15,形态: 10日内有涨停
002350,2026-04-10,14.87,13.85,-6.86,-3.23,0,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
