Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
002233,塔牌集团,2026-02-02,9.58,-2.44%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.32,9.10,0.04X
600372,中航机载,2026-02-02,14.99,-3.41%,趋势: 多头排列 (5>20>60),15.52,13.57,0.02X
603156,养元饮品,2025-12-25,27.22,1.19%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.75,27.93,1.21X
600152,维科技术,2026-02-02,7.62,0.66%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.68%, -0.53%)",7.69,7.45,0.03X
601868,中国能建,2025-12-25,2.38,0.42%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.35,2.41,0.80X
603095,越剑智能,2026-02-02,18.12,-3.00%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.43%, -0.05%) | 趋势: 高于MA20",18.09,16.27,0.01X
600686,金龙汽车,2026-02-02,17.22,3.99%,"形态: 两连阴 (-5.36%, -1.19%)",18.75,16.99,0.02X
600278,东方创业,2026-02-02,8.49,-2.97%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.45,8.02,0.02X
603867,新化股份,2025-12-25,25.1,0.28%,动量: 突破转强 (阳线上穿5/10),25.64,28.66,0.76X
002022,科华生物,2026-02-02,6.1,-3.94%,"形态: 10日内有涨停 | 形态: 两连阴 (-3.99%, -2.16%)",6.33,6.40,0.01X
605066,天正电气,2026-02-02,8.41,3.57%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.08,7.66,0.07X
002157,正邦科技,2025-12-25,3.55,3.50%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.51%, -2.00%) | 趋势: 高于MA20",3.34,3.10,1.19X
601606,长城军工,2025-12-25,48.0,0.76%,动量: 突破转强 (阳线上穿5/10),49.04,49.80,1.08X
000429,粤高速Ａ,2026-02-02,12.01,-1.48%,趋势: 高于MA20,11.67,12.03,0.04X
603366,日出东方,2026-02-02,9.57,-0.93%,"形态: 两连阴 (-3.38%, -3.30%)",9.85,9.96,0.01X
603040,新坐标,2025-12-25,85.9,7.59%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.94X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),80.02,77.32,1.94X
603257,中国瑞林,2025-12-25,57.26,-0.21%,趋势: 高于MA20,57.16,62.73,0.89X
600497,驰宏锌锗,2026-02-02,8.84,-9.98%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.68%, -9.99%)",9.19,7.55,0.04X
002078,太阳纸业,2026-02-02,15.69,-6.72%,趋势: 多头排列 (5>20>60),15.89,15.36,0.04X
600126,杭钢股份,2026-02-02,8.7,-2.79%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.99%, -0.78%)",8.83,8.65,0.03X
001267,汇绿生态,2025-12-25,21.36,-0.84%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.74,18.90,0.96X
600101,明星电力,2026-02-02,9.94,-0.90%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.87,9.54,0.03X
605338,巴比食品,2025-12-25,29.12,0.66%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.08%, -1.16%) | 趋势: 高于MA20",27.85,26.97,0.45X
601011,宝泰隆,2025-12-25,3.48,0.87%,动量: 突破转强 (阳线上穿5/10),3.56,3.74,0.90X
603687,大胜达,2026-02-02,11.06,-3.83%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.90,9.70,0.05X
603989,艾华集团,2026-02-02,17.69,-2.75%,趋势: 多头排列 (5>20>60),17.71,17.02,0.03X
601827,三峰环境,2026-02-02,8.9,-1.33%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.73,8.53,0.04X
600388,龙净环保,2026-02-02,17.66,-3.55%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.68,16.24,0.03X
002972,科安达,2026-02-02,12.43,1.47%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.20,12.19,0.04X
603666,亿嘉和,2025-12-25,30.4,2.39%,量能: 放量 (1.82X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.03,31.13,1.82X
603072,天和磁材,2025-12-25,41.05,0.91%,动量: 突破转强 (阳线上穿5/10),41.70,45.55,1.19X
603683,晶华新材,2025-12-25,26.37,-1.53%,"形态: 两连阴 (-2.38%, -0.96%)",27.74,29.19,1.18X
603712,七一二,2026-02-02,19.16,-2.89%,"形态: 两连阴 (-2.51%, -2.47%)",21.69,20.84,0.02X
000937,冀中能源,2026-02-02,5.35,-4.46%,"形态: 两连阴 (-0.18%, -0.53%)",5.47,5.65,0.06X
605183,确成股份,2026-02-02,21.2,-2.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.93,19.90,0.03X
001380,华纬科技,2025-12-25,22.77,1.29%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.61,24.44,1.10X
603520,司太立,2026-02-02,10.25,-3.39%,趋势: 多头排列 (5>20>60),10.41,10.22,0.03X
600280,中央商场,2025-12-25,4.41,-3.50%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,4.19,3.69,0.68X
002407,多氟多,2025-12-25,34.12,-0.12%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,31.41,28.46,1.17X
002116,中国海诚,2026-02-02,10.79,-2.44%,趋势: 高于MA20,10.70,10.72,0.04X
002595,豪迈科技,2025-12-25,84.23,1.34%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),78.73,68.53,0.96X
600967,内蒙一机,2026-02-02,16.41,-2.78%,"形态: 两连阴 (-1.61%, -1.29%)",18.33,17.43,0.03X
600600,青岛啤酒,2025-12-25,62.03,0.23%,"形态: 两连阴 (-0.31%, -0.34%)",62.62,64.90,0.82X
000958,电投产融,2026-02-02,6.44,-1.23%,"形态: 两连阴 (-1.20%, -1.36%)",6.72,6.73,0.03X
601579,会稽山,2025-12-25,21.1,1.98%,趋势: 高于MA20,21.02,21.73,1.32X
600733,北汽蓝谷,2026-02-02,7.77,-3.48%,"形态: 两连阴 (-1.70%, -0.62%)",8.34,8.02,0.02X
000619,海螺新材,2026-02-02,6.37,-2.30%,趋势: 高于MA20,6.33,6.43,0.02X
600230,沧州大化,2026-02-02,20.43,-10.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,17.59,14.52,0.03X
603008,喜临门,2025-12-25,21.9,0.50%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.57%, -0.82%) | 趋势: 高于MA20",21.87,19.24,0.89X
601021,春秋航空,2025-12-25,56.36,1.46%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),54.69,54.62,0.84X
002851,麦格米特,2025-12-25,92.47,-1.93%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,78.20,76.45,1.40X
603939,益丰药房,2025-12-25,22.5,1.08%,动量: 突破转强 (阳线上穿5/10),22.50,23.75,0.75X
002901,大博医疗,2025-12-25,49.64,0.61%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),48.68,50.65,0.97X
603906,龙蟠科技,2025-12-25,21.05,3.54%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.27,18.53,1.16X
600926,杭州银行,2026-02-02,15.92,-1.49%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.61,15.52,0.02X
603979,金诚信,2025-12-25,75.08,-0.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,69.50,66.46,0.81X
601298,青岛港,2026-02-02,9.53,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.70,8.64,0.03X
000410,沈阳机床,2026-02-02,7.3,-3.69%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.74%, -2.82%)",7.71,7.63,0.02X
603339,四方科技,2026-02-02,13.55,-0.44%,"形态: 两连阴 (-2.38%, -2.44%)",14.02,13.35,0.01X
600986,浙文互联,2026-02-02,14.02,6.94%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.17,9.47,0.03X
002756,永兴材料,2025-12-25,50.46,-2.83%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,47.29,45.31,0.66X
003001,中岩大地,2025-12-25,20.49,0.05%,动量: 突破转强 (阳线上穿5/10),20.85,22.32,0.95X
002008,大族激光,2025-12-25,41.78,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),38.01,38.59,1.24X
600391,航发科技,2025-12-25,36.52,10.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.10,28.05,1.03X
605288,凯迪股份,2025-12-25,85.55,3.45%,动量: 突破转强 (阳线上穿5/10),89.80,89.81,1.36X
000862,银星能源,2026-02-02,6.25,-0.16%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.20,5.98,0.03X
600368,五洲交通,2025-12-25,4.0,1.27%,量能: 放量 (2.29X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.96,4.15,2.29X
002940,昂利康,2025-12-25,33.89,0.06%,动量: 突破转强 (阳线上穿5/10),35.51,38.56,0.91X
002588,史丹利,2026-02-02,10.47,-8.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.39,9.96,0.04X
002347,泰尔股份,2026-02-02,9.37,-1.26%,"形态: 两连阴 (-2.25%, -0.63%)",11.11,8.91,0.02X
603970,中农立华,2026-02-02,13.49,-4.33%,趋势: 多头排列 (5>20>60),13.49,13.29,0.02X
600076,康欣新材,2025-12-25,3.33,-2.63%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,3.00,2.93,0.63X
600557,康缘药业,2026-02-02,14.25,-1.66%,"形态: 两连阴 (-0.27%, -0.96%)",14.80,14.93,0.01X
600780,通宝能源,2026-02-02,6.08,-1.62%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.01,5.92,0.04X
000586,汇源通信,2026-02-02,14.08,0.21%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.68,13.66,0.04X
001258,立新能源,2026-02-02,7.59,-0.78%,趋势: 高于MA20,7.53,7.55,0.05X
600761,安徽合力,2025-12-25,22.3,4.30%,量能: 放量 (3.18X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.08,20.39,3.18X
002307,北新路桥,2026-02-02,4.86,-2.99%,"形态: 两连阴 (-0.20%, -0.99%)",5.03,5.20,0.02X
603806,福斯特,2026-02-02,17.0,-0.06%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,15.66,14.74,0.01X
600475,华光环能,2026-02-02,20.58,-2.00%,形态: 10日内有涨停,21.60,19.06,0.01X
600990,四创电子,2025-12-25,33.49,2.26%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.94,27.62,1.36X
605228,神通科技,2026-02-02,13.71,-4.59%,"形态: 两连阴 (-0.60%, -3.10%)",15.71,15.03,0.04X
600603,广汇物流,2026-02-02,6.4,-2.14%,"形态: 两连阴 (-0.15%, -0.91%)",6.50,6.74,0.03X
600567,山鹰国际,2025-12-25,1.77,1.72%,量能: 放量 (1.55X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),1.70,1.77,1.55X
603399,永杉锂业,2026-02-02,10.31,-7.12%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-4.00%, -5.61%)",11.40,11.16,0.03X
603281,江瀚新材,2025-12-25,27.99,-0.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,27.43,26.66,0.91X
603882,金域医学,2025-12-25,28.16,0.79%,动量: 突破转强 (阳线上穿5/10),28.37,29.03,0.67X
001210,金房能源,2026-02-02,23.53,-2.49%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,22.16,18.82,0.04X
605028,世茂能源,2025-12-25,27.78,2.97%,量能: 放量 (1.51X) | 动量: 突破转强 (阳线上穿5/10),28.00,27.80,1.51X
002043,兔 宝 宝,2026-02-02,15.85,-1.92%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.33,13.94,0.04X
001339,智微智能,2025-12-25,49.22,1.34%,动量: 突破转强 (阳线上穿5/10),50.17,53.65,1.10X
002393,力生制药,2025-12-25,21.17,0.14%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.48,21.65,1.26X
603319,美湖股份,2025-12-25,37.3,0.46%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.21,37.02,1.06X
002377,国创高新,2025-12-25,2.87,-0.35%,"形态: 两连阴 (-1.03%, -0.35%)",2.97,3.04,0.92X
603353,和顺石油,2025-12-25,25.0,-0.91%,"形态: 两连阴 (-0.77%, -1.91%)",29.78,24.77,0.78X
603159,上海亚虹,2025-12-25,26.35,4.15%,量能: 放量 (1.60X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.37,23.95,1.60X
600642,申能股份,2026-02-02,8.25,-0.96%,趋势: 高于MA20,8.11,8.17,0.04X
600185,珠免集团,2026-02-02,6.66,-0.89%,"形态: 两连阴 (-2.12%, -2.75%) | 趋势: 高于MA20",6.65,6.87,0.03X
600378,昊华科技,2025-12-25,32.15,2.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.26,30.51,1.20X
600874,创业环保,2026-02-02,6.16,-1.91%,趋势: 多头排列 (5>20>60),6.17,6.13,0.03X
603657,春光科技,2025-12-25,31.95,-3.06%,量能: 放量 (2.14X),33.66,33.55,2.14X
000975,山金国际,2025-12-25,24.08,-2.86%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,23.38,22.33,0.71X
002539,云图控股,2026-02-02,13.37,-8.42%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.14%, -1.28%) | 趋势: 高于MA20",13.07,11.92,0.02X
000301,东方盛虹,2026-02-02,12.18,-7.87%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.46,10.47,0.03X
603659,璞泰来,2025-12-25,27.24,-0.73%,趋势: 高于MA20,26.61,27.60,0.91X
600885,宏发股份,2025-12-25,31.23,2.83%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.69,29.29,1.26X
601216,君正集团,2025-12-25,4.83,0.21%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.79,5.06,0.70X
603325,博隆技术,2025-12-25,78.7,0.50%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),77.85,79.80,0.97X
000737,北方铜业,2026-02-02,17.54,-10.01%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,16.63,15.26,0.00X
600671,天目药业,2026-02-02,18.55,-3.03%,趋势: 多头排列 (5>20>60),18.72,17.89,0.03X
600595,中孚实业,2026-02-02,9.09,-6.39%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.05%, -6.09%)",9.35,8.00,0.03X
002009,天奇股份,2026-02-02,29.73,4.76%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.76,19.35,0.03X
603816,顾家家居,2025-12-25,30.98,0.85%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.74,30.52,0.75X
002133,广宇集团,2025-12-25,3.38,-0.59%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.29%, -0.58%)",3.41,3.54,0.48X
600993,马应龙,2025-12-25,28.87,0.63%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.56%, -0.97%) | 趋势: 高于MA20",28.83,28.29,0.61X
002330,得利斯,2026-02-02,5.19,-2.26%,趋势: 高于MA20,5.05,5.12,0.03X
603529,爱玛科技,2025-12-25,30.1,0.37%,"形态: 两连阴 (-1.02%, -0.20%)",30.14,31.74,0.94X
002187,广百股份,2026-02-02,7.54,-3.95%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.56%, -1.75%)",8.32,7.75,0.02X
600469,风神股份,2026-02-02,7.55,0.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.92,6.91,0.11X
001332,锡装股份,2025-12-25,53.66,2.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),51.98,57.33,1.17X
605168,三人行,2025-12-25,33.24,0.64%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.64,30.49,1.04X
000050,深天马Ａ,2026-02-02,9.11,-6.08%,"形态: 两连阴 (-1.94%, -4.15%)",10.03,9.40,0.05X
600522,中天科技,2026-02-02,21.44,-4.03%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.33,17.87,0.03X
600236,桂冠电力,2026-02-02,8.06,-3.70%,趋势: 多头排列 (5>20>60),8.14,7.43,0.08X
603880,南卫股份,2026-02-02,6.63,5.41%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.27,6.50,0.10X
002688,金河生物,2026-02-02,6.27,-3.69%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.32%, -2.98%)",6.36,6.19,0.02X
000419,通程控股,2026-02-02,6.49,-0.61%,趋势: 高于MA20,6.48,6.43,0.04X
600119,长江投资,2026-02-02,6.77,-3.97%,"形态: 两连阴 (-9.94%, -2.76%)",7.86,8.18,0.05X
002204,大连重工,2026-02-02,7.11,-1.11%,"形态: 两连阴 (-2.00%, -2.04%)",7.60,7.28,0.02X
002077,大港股份,2026-02-02,16.99,-2.91%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,16.81,16.20,0.01X
600710,苏美达,2026-02-02,11.36,-2.74%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.13,10.85,0.06X
603519,立霸股份,2026-02-02,13.18,-2.95%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.78,12.51,0.05X
001288,运机集团,2025-12-25,33.12,-2.16%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,31.57,29.04,0.82X
600446,金证股份,2026-02-02,15.23,-2.12%,"形态: 两连阴 (-0.50%, -1.71%)",16.52,15.95,0.03X
000563,陕国投Ａ,2025-12-25,3.48,0.00%,趋势: 高于MA20,3.46,3.56,0.88X
600496,精工钢构,2025-12-25,4.26,-0.47%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.69%, -0.23%)",4.28,4.17,0.76X
002876,三利谱,2025-12-25,23.44,0.21%,动量: 突破转强 (阳线上穿5/10),23.87,24.04,0.94X
605299,舒华体育,2026-02-02,11.25,-0.18%,形态: 10日内有涨停,11.82,11.43,0.02X
603738,泰晶科技,2026-02-02,16.04,-0.31%,"形态: 两连阴 (-1.16%, -0.68%)",16.50,15.96,0.03X
001965,招商公路,2026-02-02,9.61,2.45%,动量: 突破转强 (阳线上穿5/10),9.63,9.90,0.05X
000970,中科三环,2026-02-02,13.48,-6.00%,趋势: 多头排列 (5>20>60),14.17,13.46,0.04X
600854,春兰股份,2026-02-02,5.25,-0.76%,趋势: 高于MA20,5.16,5.21,0.04X
002170,芭田股份,2026-02-02,12.84,-7.29%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.26%, -2.12%)",12.92,12.41,0.02X
600354,敦煌种业,2026-02-02,7.46,-5.81%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,6.84,6.67,0.09X
002311,海大集团,2025-12-25,54.65,4.13%,量能: 放量 (1.57X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),54.10,57.49,1.57X
600640,国脉文化,2026-02-02,14.39,-1.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.06,13.34,0.03X
000506,招金黄金,2026-02-02,23.1,-10.01%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,17.87,14.37,0.00X
600167,联美控股,2026-02-02,6.86,-2.42%,"形态: 两连阴 (-1.26%, -0.57%)",7.26,7.71,0.02X
600218,全柴动力,2026-02-02,10.42,-1.51%,"形态: 两连阴 (-1.40%, -0.19%)",10.88,10.97,0.02X
002263,大东南,2025-12-25,3.39,-0.29%,趋势: 高于MA20,3.37,3.55,0.91X
603681,永冠新材,2025-12-25,20.06,6.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.59,18.01,1.49X
002905,金逸影视,2026-02-02,12.28,1.07%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.31,11.14,0.11X
002615,哈尔斯,2026-02-02,8.49,-0.47%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.06,8.01,0.06X
000651,格力电器,2025-12-25,40.91,0.37%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,40.79,40.49,0.86X
002547,春兴精工,2025-12-25,4.68,1.96%,动量: 突破转强 (阳线上穿5/10),4.68,5.02,1.42X
002469,三维化学,2026-02-02,9.03,-4.95%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.94,8.61,0.03X
601658,邮储银行,2026-02-02,5.1,0.79%,动量: 突破转强 (阳线上穿5/10),5.21,5.47,0.04X
003031,中瓷电子,2025-12-25,75.4,-2.65%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,66.62,59.31,0.60X
603126,中材节能,2026-02-02,7.72,5.03%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.11,7.09,0.13X
603833,欧派家居,2025-12-25,52.75,0.46%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),52.38,52.97,0.78X
600552,凯盛科技,2026-02-02,14.24,-2.06%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.24%, -2.15%)",14.41,12.45,0.01X
002446,盛路通信,2026-02-02,11.6,-3.57%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停,12.05,10.07,0.02X
000417,合百集团,2026-02-02,7.98,-0.99%,"形态: 10日内有涨停 | 形态: 两连阴 (-3.21%, -0.98%)",8.31,7.80,0.02X
002467,二六三,2026-02-02,6.59,-0.60%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.16%, -2.64%) | 趋势: 高于MA20",6.58,6.33,0.01X
600623,华谊集团,2026-02-02,9.28,-7.75%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.99,8.17,0.03X
003042,中农联合,2026-02-02,18.52,-10.01%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-10.00%, -10.01%) | 趋势: 高于MA20",18.00,17.28,0.03X
600207,安彩高科,2026-02-02,4.62,-1.28%,"形态: 两连阴 (-1.22%, -3.31%)",4.89,5.16,0.02X
603686,福龙马,2025-12-25,25.97,3.14%,动量: 突破转强 (阳线上穿5/10),26.43,26.91,1.31X
002387,维信诺,2026-02-02,8.54,-1.73%,"形态: 两连阴 (-1.67%, -1.81%)",8.93,8.94,0.02X
601665,齐鲁银行,2026-02-02,5.73,-1.55%,趋势: 高于MA20,5.60,5.79,0.04X
603722,阿科力,2025-12-25,37.8,1.34%,动量: 突破转强 (阳线上穿5/10),38.17,40.21,1.02X
603701,德宏股份,2025-12-25,20.58,1.08%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.99,19.03,0.92X
600330,天通股份,2026-02-02,14.0,3.24%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.10,11.57,0.10X
603688,石英股份,2025-12-25,37.51,-1.29%,趋势: 高于MA20,36.53,38.56,0.86X
600418,江淮汽车,2025-12-25,49.32,0.96%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),48.70,49.47,1.03X
002476,宝莫股份,2026-02-02,6.32,-3.95%,"形态: 两连阴 (-1.19%, -0.90%)",7.04,6.49,0.03X
603616,韩建河山,2026-02-02,6.23,0.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,5.67,5.63,0.00X
002646,天佑德酒,2026-02-02,9.28,0.87%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.93,9.15,0.11X
000791,甘肃能源,2026-02-02,6.75,-1.89%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.74,6.72,0.03X
600054,黄山旅游,2026-02-02,13.17,3.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.87,11.53,0.12X
001336,楚环科技,2025-12-25,26.69,-6.91%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,25.71,24.90,1.22X
000731,四川美丰,2026-02-02,6.69,-5.77%,趋势: 多头排列 (5>20>60),6.79,6.76,0.06X
603958,哈森股份,2026-02-02,18.92,2.27%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.29,14.73,0.03X
000797,中国武夷,2025-12-25,4.16,0.73%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.90,3.43,0.85X
002735,王子新材,2026-02-02,17.19,-3.91%,"形态: 两连阴 (-2.12%, -0.61%)",19.80,17.16,0.03X
601616,广电电气,2025-12-25,3.91,0.51%,动量: 突破转强 (阳线上穿5/10),3.92,4.13,0.63X
003008,开普检测,2025-12-25,22.43,0.81%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.33,22.39,0.77X
