Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
002858,力盛体育,2026-02-09,16.69,2.02%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.42,15.50,0.81X
002925,盈趣科技,2026-02-09,21.1,3.84%,量能: 放量 (1.61X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.53,19.11,1.61X
603486,科沃斯,2025-12-25,80.98,2.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),79.41,86.07,1.13X
002782,可立克,2026-02-09,21.67,2.90%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-7.42%, -0.75%)",21.82,19.45,0.74X
002149,西部材料,2025-12-25,46.2,10.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.40,21.12,0.91X
600256,广汇能源,2025-12-25,4.98,-0.40%,量能: 放量 (1.55X),5.00,5.17,1.55X
605389,长龄液压,2025-12-25,74.0,1.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),68.35,65.93,0.95X
002683,广东宏大,2025-12-25,43.06,4.57%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),40.50,40.40,1.31X
002980,华盛昌,2025-12-25,21.18,0.33%,动量: 突破转强 (阳线上穿5/10),21.61,23.10,0.93X
605090,九丰能源,2025-12-25,40.74,0.92%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.69X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.41,34.30,1.69X
600375,汉马科技,2026-02-09,6.25,0.64%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.17,6.15,0.99X
603858,步长制药,2026-02-09,17.37,-0.06%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.85%, -0.69%) | 趋势: 高于MA20",17.11,16.84,0.73X
600279,重庆港,2026-02-09,5.48,0.74%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.47,5.37,0.94X
002970,锐明技术,2025-12-25,49.39,-0.88%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,48.69,46.87,0.71X
603041,美思德,2026-02-09,13.52,1.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.93,12.48,1.07X
000708,中信特钢,2026-02-09,15.54,2.64%,"形态: 两连阴 (-1.03%, -1.05%) | 动量: 突破转强 (阳线上穿5/10)",15.69,15.56,0.79X
603279,景津装备,2026-02-09,18.24,1.11%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.54%, -1.90%) | 趋势: 高于MA20",17.91,16.84,0.82X
002753,永东股份,2026-02-09,7.81,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.58,7.49,0.94X
002817,黄山胶囊,2026-02-09,8.43,0.72%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.07,7.96,0.82X
002821,凯莱英,2025-12-25,96.02,0.78%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),93.21,97.91,0.63X
603150,万朗磁塑,2025-12-25,40.7,1.42%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.33,37.92,0.65X
601019,山东出版,2026-02-09,9.1,1.79%,动量: 突破转强 (阳线上穿5/10),9.11,8.78,0.85X
000987,越秀资本,2026-02-09,9.76,0.93%,"形态: 两连阴 (-2.00%, -1.53%)",10.27,8.55,0.76X
605378,野马电池,2025-12-25,22.93,0.53%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.62,24.49,1.01X
002715,登云股份,2026-02-09,17.61,1.44%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.01,18.07,0.97X
603127,昭衍新药,2025-12-25,37.38,4.24%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.17,32.59,1.08X
600251,冠农股份,2026-02-09,10.4,0.39%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.26%, -0.10%) | 趋势: 高于MA20",10.35,9.43,0.84X
001226,拓山重工,2025-12-25,45.02,5.90%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.29X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),42.09,40.02,2.29X
002350,北京科锐,2026-02-09,9.68,0.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.40,8.82,0.66X
601319,中国人保,2026-02-09,9.2,2.11%,"形态: 两连阴 (-0.33%, -0.55%) | 动量: 突破转强 (阳线上穿5/10)",9.22,9.02,1.26X
002368,太极股份,2025-12-25,24.35,1.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.90,25.38,1.46X
002286,保龄宝,2026-02-09,10.53,-0.09%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,9.98,9.50,0.65X
000766,通化金马,2025-12-25,28.34,0.32%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.21%, -1.02%) | 趋势: 高于MA20",28.33,27.17,0.89X
600097,开创国际,2026-02-09,12.52,1.87%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.10,12.13,1.06X
002978,安宁股份,2025-12-25,32.05,-0.03%,趋势: 高于MA20,31.18,31.86,1.08X
601598,中国外运,2026-02-09,5.91,1.72%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.85,6.10,0.77X
603121,华培动力,2025-12-25,21.89,-0.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.11,17.54,0.44X
000783,长江证券,2026-02-09,8.08,1.51%,"形态: 两连阴 (-0.62%, -0.75%)",8.50,8.33,0.90X
603528,多伦科技,2026-02-09,9.75,2.09%,动量: 突破转强 (阳线上穿5/10),10.16,9.99,0.94X
603051,鹿山新材,2025-12-25,20.28,0.50%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.26,21.49,1.18X
603083,剑桥科技,2025-12-25,125.8,-2.56%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,114.50,111.12,0.97X
600482,中国动力,2025-12-25,20.93,1.21%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.16,20.97,1.42X
603916,苏博特,2026-02-09,13.59,8.29%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.54X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.35,10.61,1.54X
002601,龙佰集团,2026-02-09,21.12,0.81%,趋势: 高于MA20,21.04,19.40,0.82X
603063,禾望电气,2025-12-25,34.97,-0.14%,趋势: 高于MA20,31.40,31.70,0.75X
002424,贵州百灵,2025-12-25,4.83,-4.92%,"形态: 两连阴 (-4.97%, -5.05%)",5.44,5.65,0.47X
605020,永和股份,2025-12-25,27.2,2.06%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.91,26.80,1.35X
000701,厦门信达,2026-02-09,6.38,1.59%,动量: 突破转强 (阳线上穿5/10),6.46,6.78,1.09X
605198,安德利,2025-12-25,36.66,0.66%,"形态: 两连阴 (-0.38%, -0.08%) | 动量: 突破转强 (阳线上穿5/10)",37.05,41.33,0.86X
002884,凌霄泵业,2026-02-09,17.89,-0.17%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,17.69,17.63,0.90X
003033,征和工业,2025-12-25,69.69,4.56%,"形态: 10日内有涨停 | 形态: 两连阴 (-1.37%, -0.33%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",64.40,68.15,1.10X
002741,光华科技,2025-12-25,20.56,0.19%,动量: 突破转强 (阳线上穿5/10),21.23,21.63,1.06X
002983,芯瑞达,2025-12-25,23.37,3.50%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.83%, -0.27%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",22.59,21.16,1.36X
603018,华设集团,2026-02-09,8.09,1.51%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.74%, -0.50%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",7.84,7.68,1.22X
601615,明阳智能,2026-02-09,25.6,5.79%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.08,16.36,1.17X
601311,骆驼股份,2026-02-09,9.66,1.47%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.57,9.33,1.15X
603933,睿能科技,2025-12-25,25.5,4.55%,动量: 突破转强 (阳线上穿5/10),25.85,22.06,1.39X
600088,中视传媒,2026-02-09,18.19,2.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.73,16.93,0.84X
600351,亚宝药业,2026-02-09,6.68,0.30%,"形态: 两连阴 (-0.15%, -2.77%)",6.79,6.70,0.84X
600039,四川路桥,2026-02-09,9.91,1.64%,动量: 突破转强 (阳线上穿5/10),9.98,9.79,1.10X
000030,富奥股份,2026-02-09,5.43,0.74%,"形态: 两连阴 (-0.37%, -0.19%)",5.51,5.58,0.75X
600318,新力金融,2026-02-09,8.71,0.46%,动量: 突破转强 (阳线上穿5/10),8.83,8.89,0.92X
605399,晨光新材,2026-02-09,15.53,3.88%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.57,14.66,1.19X
002889,东方嘉盛,2026-02-09,15.21,0.60%,动量: 突破转强 (阳线上穿5/10),15.27,15.74,1.20X
001256,炜冈科技,2025-12-25,21.35,1.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.31,22.01,1.08X
600082,海泰发展,2025-12-25,4.05,1.50%,动量: 突破转强 (阳线上穿5/10),4.24,4.52,0.89X
605050,福然德,2026-02-09,13.3,1.53%,"形态: 两连阴 (-2.80%, -0.61%)",13.54,13.37,0.95X
000755,山西高速,2026-02-09,5.39,0.94%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.10%, -0.74%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",5.27,5.25,0.78X
600460,士兰微,2025-12-25,28.31,0.18%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.00,29.61,1.01X
002935,天奥电子,2025-12-25,22.09,10.01%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.58X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.24,17.90,1.58X
600335,国机汽车,2026-02-09,6.53,0.31%,"形态: 两连阴 (-0.30%, -1.21%)",6.63,6.44,1.41X
600125,铁龙物流,2026-02-09,6.42,0.47%,"形态: 两连阴 (-0.15%, -1.08%)",6.46,6.38,0.90X
002123,梦网科技,2026-02-09,11.94,2.31%,"形态: 两连阴 (-0.76%, -0.09%)",12.59,12.35,1.12X
605123,派克新材,2025-12-25,97.9,10.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),80.32,74.37,0.84X
600784,鲁银投资,2026-02-09,7.2,0.42%,动量: 突破转强 (阳线上穿5/10),7.20,6.90,0.93X
002186,全 聚 德,2026-02-09,12.35,2.83%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.17,12.00,1.19X
000035,中国天楹,2026-02-09,5.9,-1.34%,"形态: 两连阴 (-1.47%, -0.83%)",6.08,5.85,1.18X
605011,杭州热电,2025-12-25,20.19,0.15%,动量: 突破转强 (阳线上穿5/10),20.39,21.32,0.98X
600128,苏豪弘业,2026-02-09,11.77,0.17%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.54,11.07,0.89X
603212,赛伍技术,2026-02-09,18.09,6.60%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.22,14.46,1.32X
600282,南钢股份,2026-02-09,5.53,1.28%,"形态: 两连阴 (-1.78%, -1.27%)",5.59,5.39,0.96X
603068,博通集成,2025-12-25,37.37,0.54%,动量: 突破转强 (阳线上穿5/10),38.08,38.48,1.12X
605218,伟时电子,2026-02-09,19.86,1.07%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.05%, -0.30%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",19.61,19.20,1.32X
603665,康隆达,2025-12-25,31.93,5.52%,量能: 放量 (1.59X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.69,29.01,1.59X
002445,中南文化,2025-12-25,2.64,0.38%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.63,2.61,0.75X
003030,祖名股份,2025-12-25,20.58,0.73%,"形态: 两连阴 (-2.93%, -0.54%)",21.16,20.60,0.64X
002685,华东重机,2026-02-09,7.18,3.01%,动量: 突破转强 (阳线上穿5/10),7.23,7.66,1.21X
002085,万丰奥威,2026-02-09,15.62,0.64%,"形态: 两连阴 (-0.19%, -1.02%)",16.17,15.91,0.61X
601688,华泰证券,2025-12-25,23.68,0.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.37,22.00,0.95X
002100,天康生物,2026-02-09,7.12,0.85%,"形态: 两连阴 (-0.42%, -0.56%) | 趋势: 高于MA20",7.12,7.20,0.76X
002644,佛慈制药,2026-02-09,9.36,-2.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.15,8.98,1.02X
603863,松炀资源,2025-12-25,21.0,-0.71%,形态: 10日内有涨停 | 趋势: 高于MA20,19.97,20.55,1.10X
000729,燕京啤酒,2026-02-09,12.82,0.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.25,12.17,0.66X
001282,三联锻造,2025-12-25,20.76,1.76%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.54,22.19,1.34X
002571,德力股份,2026-02-09,12.49,1.96%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.18,10.70,1.05X
000792,盐湖股份,2025-12-25,28.16,-1.61%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,26.32,24.83,0.71X
002283,天润工业,2026-02-09,8.35,4.51%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.10,6.46,0.96X
601999,出版传媒,2026-02-09,7.69,2.26%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.47,7.28,1.11X
600259,广晟有色,2025-12-25,53.74,0.92%,"形态: 两连阴 (-3.63%, -1.28%) | 趋势: 高于MA20",52.66,54.57,0.59X
603013,亚普股份,2025-12-25,23.18,5.94%,量能: 放量 (1.96X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.94,22.92,1.96X
600769,祥龙电业,2026-02-09,12.32,1.23%,动量: 突破转强 (阳线上穿5/10),12.55,12.63,1.17X
000785,居然智家,2025-12-25,3.06,0.99%,"形态: 两连阴 (-1.29%, -1.30%)",3.09,2.97,0.93X
605117,德业股份,2025-12-25,89.78,3.58%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.49%, -0.21%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",86.81,80.77,1.16X
000800,一汽解放,2026-02-09,7.0,0.57%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.92,6.95,0.81X
000567,海德股份,2026-02-09,5.92,1.20%,"形态: 两连阴 (-0.51%, -0.68%) | 动量: 突破转强 (阳线上穿5/10)",5.96,6.54,0.92X
002383,合众思壮,2026-02-09,11.47,2.05%,动量: 突破转强 (阳线上穿5/10),11.74,11.11,0.98X
003013,地铁设计,2026-02-09,14.97,0.47%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.90,14.78,1.01X
000157,中联重科,2026-02-09,9.61,3.00%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.74%, -0.43%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",8.95,8.57,0.94X
603282,亚光股份,2026-02-09,21.6,1.74%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.53,20.40,1.10X
002108,沧州明珠,2025-12-25,4.88,-1.21%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.86,4.64,0.82X
002415,海康威视,2025-12-25,29.63,1.02%,动量: 突破转强 (阳线上穿5/10),29.67,31.17,1.15X
002420,毅昌科技,2025-12-22,8.43,5.64%,量能: 放量 (1.66X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.33,7.62,1.66X
000547,航天发展,2025-12-25,25.6,2.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.65,12.99,1.10X
000709,河钢股份,2025-12-25,2.35,0.86%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.30,2.44,0.93X
002237,恒邦股份,2026-02-09,17.46,0.92%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,17.34,14.56,0.51X
600255,鑫科材料,2025-12-25,3.98,0.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.95,3.89,1.06X
605337,李子园,2026-02-09,12.89,0.86%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.53%, -1.84%) | 趋势: 高于MA20",12.76,12.39,0.58X
600480,凌云股份,2026-02-09,11.73,1.56%,"形态: 两连阴 (-1.19%, -0.26%) | 动量: 突破转强 (阳线上穿5/10)",12.06,11.97,0.94X
600875,东方电气,2025-12-25,25.1,2.03%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.52,21.61,1.15X
002181,粤 传 媒,2026-02-09,12.03,3.71%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,11.48,9.80,0.88X
601666,平煤股份,2026-02-09,8.42,0.60%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.32,8.12,0.57X
600860,京城股份,2026-02-09,13.77,2.30%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.05X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.87,12.57,2.05X
002439,启明星辰,2026-02-09,14.34,2.72%,"形态: 两连阴 (-1.19%, -0.78%)",14.74,14.54,1.22X
002634,棒杰股份,2026-02-09,6.66,-3.48%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.09X) | 形态: 10日内有涨停 | 趋势: 高于MA20,5.87,5.78,2.09X
000965,天保基建,2025-12-25,3.95,0.77%,动量: 突破转强 (阳线上穿5/10),4.11,4.29,0.81X
002556,辉隆股份,2026-02-09,6.45,2.54%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.29,6.06,1.42X
002966,苏州银行,2026-02-09,8.35,0.00%,趋势: 高于MA20,8.14,8.20,0.82X
001239,永达股份,2026-02-09,16.98,1.37%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.78,16.41,1.05X
002277,友阿股份,2026-02-09,7.5,0.94%,动量: 突破转强 (阳线上穿5/10),7.63,7.25,0.88X
603309,维力医疗,2026-02-09,14.94,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.46,13.94,0.99X
603275,众辰科技,2025-12-25,42.61,1.91%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),41.35,45.12,1.37X
603030,全筑股份,2025-12-25,2.94,2.44%,"形态: 两连阴 (-2.70%, -0.35%) | 动量: 突破转强 (阳线上穿5/10)",3.00,3.34,1.09X
600099,林海股份,2026-02-09,11.36,0.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.93,10.66,0.68X
001238,浙江正特,2025-12-25,50.87,1.76%,量能: 放量 (1.91X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),50.27,50.37,1.91X
002552,宝鼎科技,2026-02-09,20.94,1.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.39,17.58,0.75X
002885,京泉华,2025-12-25,27.53,-3.23%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,26.13,25.68,1.00X
002075,沙钢股份,2026-02-09,5.59,1.45%,"形态: 两连阴 (-2.97%, -0.72%)",5.77,5.75,0.78X
603856,东宏股份,2026-02-09,13.92,1.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.53,12.97,0.63X
002208,合肥城建,2026-02-09,14.4,-1.71%,趋势: 高于MA20,14.24,12.63,0.99X
603393,新天然气,2025-12-25,27.25,1.23%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),27.05,28.39,1.47X
600123,兰花科创,2026-02-09,6.21,0.98%,"形态: 两连阴 (-2.96%, -1.13%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.11,6.20,0.59X
002229,鸿博股份,2026-02-09,16.41,3.27%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.09,16.16,1.14X
002967,广电计量,2025-12-25,22.13,3.70%,量能: 放量 (1.51X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.63,20.66,1.51X
603567,珍宝岛,2026-02-09,8.44,0.00%,"形态: 两连阴 (-2.09%, -0.12%)",8.78,9.58,0.94X
603119,浙江荣泰,2025-12-25,99.25,10.00%,量能: 放量 (2.06X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),94.00,94.15,2.06X
600156,华升股份,2026-02-09,8.43,0.24%,形态: 10日内有涨停 | 趋势: 高于MA20,8.23,8.53,1.11X
603118,共进股份,2026-02-09,11.9,4.02%,"形态: 两连阴 (-2.95%, -0.52%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",11.89,11.67,1.30X
002429,兆驰股份,2026-02-09,10.34,10.00%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.87%, -0.63%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.54,7.75,0.56X
601669,中国电建,2026-02-09,5.54,0.36%,"形态: 两连阴 (-2.29%, -0.54%)",5.72,5.47,0.88X
000818,航锦科技,2026-02-09,21.47,1.32%,趋势: 高于MA20,21.29,20.45,0.64X
000027,深圳能源,2026-02-09,6.77,0.74%,动量: 突破转强 (阳线上穿5/10),6.85,6.71,0.79X
603878,武进不锈,2026-02-09,8.84,-1.45%,趋势: 高于MA20,8.71,9.43,1.35X
600872,中炬高新,2026-02-09,18.73,1.57%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.06,17.76,0.69X
600110,诺德股份,2026-02-09,6.97,3.72%,动量: 突破转强 (阳线上穿5/10),7.03,7.25,1.44X
002716,湖南白银,2026-02-09,14.12,9.97%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-9.97%, -7.63%)",14.18,9.13,1.42X
603551,奥普科技,2026-02-09,11.92,1.97%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.31,11.73,0.99X
002802,洪汇新材,2026-02-09,14.05,2.93%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.36%, -0.44%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",13.25,12.94,1.06X
603920,世运电路,2025-12-25,43.81,-0.45%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,41.58,41.34,1.02X
600697,欧亚集团,2026-02-09,14.08,0.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.88,13.76,0.78X
601528,瑞丰银行,2026-02-09,5.59,0.54%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.46,5.51,0.85X
000034,神州数码,2025-12-25,38.45,0.60%,动量: 突破转强 (阳线上穿5/10),38.75,40.93,0.95X
603733,仙鹤股份,2025-12-25,24.32,3.62%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.51X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.01,22.85,2.51X
603076,乐惠国际,2025-12-25,24.25,0.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.71,24.74,0.61X
600908,无锡银行,2026-02-09,6.02,0.67%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.86,5.97,0.87X
002095,生 意 宝,2026-02-09,18.71,2.52%,"形态: 两连阴 (-0.16%, -0.54%) | 动量: 突破转强 (阳线上穿5/10)",19.02,18.83,1.22X
601992,金隅集团,2025-12-25,1.67,0.60%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),1.67,1.72,0.85X
603359,东珠生态,2026-02-09,6.98,2.35%,动量: 突破转强 (阳线上穿5/10),7.04,8.03,1.16X
603685,晨丰科技,2026-02-09,24.73,-1.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.75,20.05,1.05X
600853,龙建股份,2025-12-25,4.29,0.23%,动量: 突破转强 (阳线上穿5/10),4.31,4.26,0.92X
