Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
600733,北汽蓝谷,2025-12-02,7.84,0.64%,动量: 突破转强 (阳线上穿5/10),7.88,8.07,0.69X
000619,海螺新材,2025-12-02,6.54,0.15%,动量: 突破转强 (阳线上穿5/10),6.69,6.26,0.56X
603008,喜临门,2025-12-02,21.15,1.68%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.52%, -0.34%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",19.17,18.22,0.85X
600252,中恒集团,2025-12-02,2.94,-1.01%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,2.84,2.79,0.58X
002851,麦格米特,2025-12-02,69.25,-2.13%,"形态: 两连阴 (-0.99%, -0.84%)",74.98,76.40,0.73X
603939,益丰药房,2025-12-02,23.47,3.76%,量能: 放量 (1.72X) | 动量: 突破转强 (阳线上穿5/10),23.71,24.54,1.72X
600613,神奇制药,2025-12-02,6.86,-0.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.75,6.56,0.64X
002561,徐家汇,2025-12-02,9.02,0.22%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.92,8.98,0.82X
002117,东港股份,2025-12-02,12.56,1.05%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.10,11.80,0.66X
002901,大博医疗,2025-12-02,48.88,-1.17%,趋势: 高于MA20,48.68,52.40,1.30X
600597,光明乳业,2025-12-02,8.31,0.61%,动量: 突破转强 (阳线上穿5/10),8.45,8.52,0.94X
603906,龙蟠科技,2025-12-02,21.28,6.29%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.51,17.27,1.02X
600319,亚星化学,2025-12-02,9.51,-2.56%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,8.94,8.34,0.90X
600926,杭州银行,2025-12-02,15.77,0.13%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.57,15.45,0.99X
603979,金诚信,2025-12-02,64.08,-2.76%,趋势: 高于MA20,63.30,64.42,0.86X
601298,青岛港,2025-12-02,8.52,0.47%,动量: 突破转强 (阳线上穿5/10),8.64,8.62,0.85X
000410,沈阳机床,2025-12-02,7.6,1.06%,动量: 突破转强 (阳线上穿5/10),7.95,7.58,1.21X
600986,浙文互联,2025-12-02,9.7,-1.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.38,8.75,0.56X
600055,万东医疗,2025-12-02,16.36,0.86%,"形态: 两连阴 (-0.12%, -0.18%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",16.04,16.88,0.71X
002038,双鹭药业,2025-12-02,7.96,1.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.77,7.54,0.75X
605288,凯迪股份,2025-12-02,99.31,-2.64%,趋势: 高于MA20,93.93,94.08,0.63X
601328,交通银行,2025-12-02,7.65,-0.52%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.52,7.21,0.63X
002588,史丹利,2025-12-02,9.68,2.43%,动量: 突破转强 (阳线上穿5/10),9.84,9.63,1.29X
603970,中农立华,2025-12-02,13.11,0.00%,"形态: 两连阴 (-0.08%, -0.23%)",13.44,13.55,0.97X
002398,垒知集团,2025-12-02,6.35,3.08%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.82,5.37,0.78X
600076,康欣新材,2025-12-02,3.05,0.33%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.99,2.90,0.51X
600557,康缘药业,2025-11-28,15.08,-1.50%,"形态: 两连阴 (-0.32%, -0.97%)",15.37,15.61,0.88X
600629,华建集团,2025-12-02,20.84,-2.66%,形态: 10日内有涨停,21.51,22.97,0.67X
000586,汇源通信,2025-12-02,13.5,2.35%,动量: 突破转强 (阳线上穿5/10),13.76,13.41,0.98X
600761,安徽合力,2025-12-02,19.53,0.46%,动量: 突破转强 (阳线上穿5/10),19.96,20.61,0.74X
600792,云煤能源,2025-12-02,4.51,1.12%,动量: 突破转强 (阳线上穿5/10),4.68,4.31,1.23X
603277,银都股份,2025-12-02,17.05,1.31%,量能: 放量 (1.69X) | 动量: 突破转强 (阳线上穿5/10),17.22,17.81,1.69X
002307,北新路桥,2025-12-02,5.92,4.04%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.15,4.93,0.66X
600161,天坛生物,2025-11-28,17.29,-0.86%,"形态: 两连阴 (-0.45%, -0.97%)",18.16,18.89,1.22X
002795,永和智控,2025-12-02,6.44,-3.16%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,6.20,5.45,1.00X
600475,华光环能,2025-12-02,17.49,-2.29%,趋势: 多头排列 (5>20>60),17.70,17.21,0.57X
600990,四创电子,2025-12-02,26.08,0.35%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.63,27.04,0.92X
603399,永杉锂业,2025-12-02,11.2,-2.86%,趋势: 多头排列 (5>20>60),11.37,10.38,0.71X
603281,江瀚新材,2025-12-02,27.54,0.58%,"形态: 两连阴 (-1.21%, -0.98%)",27.75,25.98,0.67X
603711,香飘飘,2025-11-28,14.25,2.44%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.05,13.52,1.24X
605028,世茂能源,2025-12-02,29.97,-2.31%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,28.94,27.07,0.97X
002043,兔 宝 宝,2025-12-02,13.55,0.44%,趋势: 多头排列 (5>20>60),13.57,12.16,0.44X
603319,美湖股份,2025-12-02,38.02,1.88%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.30,37.85,1.06X
002377,国创高新,2025-12-02,3.19,0.95%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.15,3.07,0.63X
603353,和顺石油,2025-12-02,32.39,-2.65%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,28.64,21.16,1.05X
600919,江苏银行,2025-12-02,10.95,1.67%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.91,10.69,1.38X
600642,申能股份,2025-12-02,8.13,0.87%,"形态: 两连阴 (-1.29%, -4.05%)",8.36,8.12,1.13X
603657,春光科技,2025-12-02,36.53,-0.87%,形态: 10日内有涨停 | 趋势: 高于MA20,31.61,35.54,0.68X
000975,山金国际,2025-12-02,22.23,-0.89%,趋势: 高于MA20,20.99,21.59,0.45X
000301,东方盛虹,2025-12-02,9.86,2.49%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.80,9.62,1.43X
002507,涪陵榨菜,2025-12-02,13.16,0.69%,动量: 突破转强 (阳线上穿5/10),13.32,13.12,0.62X
603325,博隆技术,2025-12-02,78.63,-1.44%,趋势: 高于MA20,78.50,82.76,1.01X
000737,北方铜业,2025-12-02,14.45,-2.96%,趋势: 高于MA20,14.43,14.69,0.62X
600595,中孚实业,2025-12-02,6.97,0.87%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.86,6.11,0.88X
603816,顾家家居,2025-11-28,31.3,0.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.59,30.36,0.28X
002133,广宇集团,2025-12-02,3.49,0.87%,动量: 突破转强 (阳线上穿5/10),3.61,3.55,0.57X
600993,马应龙,2025-12-02,28.91,1.76%,量能: 放量 (1.83X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.33,27.71,1.83X
002330,得利斯,2025-12-02,5.4,0.93%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.25,5.03,0.84X
002187,广百股份,2025-12-02,7.83,1.42%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.97,6.71,0.82X
601366,利群股份,2025-12-02,4.66,0.65%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.65,4.60,0.79X
600469,风神股份,2025-12-02,6.98,1.01%,动量: 突破转强 (阳线上穿5/10),6.99,6.47,0.88X
605168,三人行,2025-12-02,30.8,-1.25%,趋势: 高于MA20,28.95,30.01,0.90X
600522,中天科技,2025-12-02,16.73,-0.54%,趋势: 高于MA20,16.45,16.93,0.78X
002697,红旗连锁,2025-12-02,5.96,1.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.73,5.72,0.60X
000012,南  玻Ａ,2025-12-02,4.75,0.42%,动量: 突破转强 (阳线上穿5/10),4.80,4.74,0.46X
603880,南卫股份,2025-12-02,6.68,-0.15%,"形态: 两连阴 (-0.74%, -2.48%)",6.89,6.49,1.02X
000419,通程控股,2025-12-02,6.52,0.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.34,6.11,0.59X
600119,长江投资,2025-12-02,8.84,2.55%,量能: 放量 (1.58X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.57,8.56,1.58X
600710,苏美达,2025-11-28,10.62,1.92%,动量: 突破转强 (阳线上穿5/10),10.94,10.47,0.98X
603519,立霸股份,2025-12-02,12.78,0.16%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.77,12.65,0.93X
001288,运机集团,2025-12-02,29.83,0.51%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,29.65,27.23,0.46X
600303,曙光股份,2025-12-02,3.49,0.29%,动量: 突破转强 (阳线上穿5/10),3.70,3.77,0.98X
600496,精工钢构,2025-12-02,4.36,0.69%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.25,3.98,1.00X
600336,澳柯玛,2025-12-02,7.99,-0.75%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.57,7.15,0.71X
002876,三利谱,2025-12-02,24.98,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.40,24.46,0.93X
605299,舒华体育,2025-12-02,10.38,2.06%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.88%, -0.20%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.96,9.62,1.17X
603738,泰晶科技,2025-12-02,16.08,0.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.50,15.23,0.96X
001965,招商公路,2025-12-02,9.88,0.92%,"形态: 两连阴 (-1.58%, -1.61%)",10.15,10.13,0.75X
600854,春兰股份,2025-12-02,5.37,0.94%,动量: 突破转强 (阳线上穿5/10),5.47,5.34,0.93X
600509,天富能源,2025-12-02,8.4,-3.78%,趋势: 多头排列 (5>20>60),8.59,8.39,0.97X
600354,敦煌种业,2025-12-02,6.67,1.06%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.56,6.43,1.03X
600640,国脉文化,2025-12-02,13.63,0.29%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.50,13.42,0.88X
600218,全柴动力,2025-12-02,11.01,-3.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.96,9.99,0.67X
002905,金逸影视,2025-12-02,11.63,-1.94%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.45,11.24,0.68X
002615,哈尔斯,2025-12-02,8.11,0.75%,动量: 突破转强 (阳线上穿5/10),8.24,8.08,0.55X
000651,格力电器,2025-12-02,40.77,-0.20%,趋势: 高于MA20,40.41,40.50,0.66X
002469,三维化学,2025-12-02,8.46,1.08%,动量: 突破转强 (阳线上穿5/10),8.58,8.74,0.82X
003031,中瓷电子,2025-12-02,52.79,-0.40%,趋势: 高于MA20,52.75,56.37,0.69X
603126,中材节能,2025-12-02,7.09,-0.42%,"形态: 两连阴 (-0.14%, -0.84%)",7.39,7.02,0.77X
600560,金自天正,2025-11-28,16.81,2.00%,"形态: 两连阴 (-2.13%, -0.30%)",17.58,17.16,1.03X
603833,欧派家居,2025-12-02,54.0,0.58%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),52.98,54.14,1.16X
002446,盛路通信,2025-12-02,8.95,1.70%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.55,8.57,1.10X
000417,合百集团,2025-12-02,7.65,5.66%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.01,6.71,1.20X
002051,中工国际,2025-12-02,9.07,0.33%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.71,8.54,0.41X
603686,福龙马,2025-12-02,28.64,3.43%,动量: 突破转强 (阳线上穿5/10),29.65,25.38,1.36X
601825,沪农商行,2025-12-02,9.54,1.06%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.06,8.69,0.76X
002387,维信诺,2025-12-02,9.25,-0.64%,趋势: 高于MA20,9.17,9.31,0.75X
601665,齐鲁银行,2025-12-02,6.1,-0.33%,趋势: 高于MA20,6.09,5.94,0.96X
603701,德宏股份,2025-11-28,17.55,0.23%,动量: 突破转强 (阳线上穿5/10),18.15,19.16,0.53X
600330,天通股份,2025-12-02,9.67,-1.43%,趋势: 高于MA20,9.63,10.45,0.48X
600418,江淮汽车,2025-12-02,49.49,-0.74%,趋势: 高于MA20,48.57,51.00,1.28X
002476,宝莫股份,2025-12-02,6.27,-2.79%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.13,5.91,0.40X
600054,黄山旅游,2025-12-02,11.44,0.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.40,11.68,1.45X
001336,楚环科技,2025-12-02,25.77,-0.81%,趋势: 高于MA20,25.64,24.08,0.56X
002752,昇兴股份,2025-12-02,6.89,2.07%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.47,5.91,0.68X
000797,中国武夷,2025-12-02,3.7,2.78%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.62,3.11,0.63X
002909,集泰股份,2025-12-02,7.09,2.16%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.99,6.71,1.46X
002399,海普瑞,2025-12-02,11.97,0.08%,动量: 突破转强 (阳线上穿5/10),12.09,12.19,0.61X
600272,开开实业,2025-12-02,16.73,9.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.51,13.56,1.15X
600800,渤海化学,2025-12-02,4.3,2.63%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.06,4.00,1.22X
000715,中兴商业,2025-12-02,6.59,-1.05%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.20,5.96,0.55X
000952,广济药业,2025-12-02,9.58,-0.93%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,8.18,7.14,0.60X
001225,和泰机电,2025-12-02,57.17,2.31%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),55.11,49.90,1.04X
600827,百联股份,2025-12-02,9.12,0.22%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.01,9.17,0.75X
603239,浙江仙通,2025-12-02,19.37,-0.72%,趋势: 高于MA20,19.28,19.18,1.00X
601727,上海电气,2025-11-28,8.75,0.57%,动量: 突破转强 (阳线上穿5/10),9.03,9.00,0.62X
601065,江盐集团,2025-12-02,8.58,0.59%,动量: 突破转强 (阳线上穿5/10),8.67,8.53,1.01X
002986,宇新股份,2025-12-02,11.08,1.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.02,11.17,0.95X
001286,陕西能源,2025-12-02,9.9,0.71%,动量: 突破转强 (阳线上穿5/10),9.95,9.48,0.64X
601996,丰林集团,2025-12-02,2.62,3.56%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.56,2.44,1.35X
600459,贵研铂业,2025-12-02,17.6,-1.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,17.38,16.94,0.56X
600210,紫江企业,2025-12-02,7.36,0.27%,动量: 突破转强 (阳线上穿5/10),7.53,7.52,0.87X
002465,海格通信,2025-12-02,12.33,0.65%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.83,12.38,0.62X
605189,富春染织,2025-12-02,15.58,-1.89%,"形态: 两连阴 (-1.11%, -1.00%)",16.94,16.59,0.78X
002516,旷达科技,2025-12-02,6.25,-0.64%,趋势: 高于MA20,6.09,6.13,0.45X
600183,生益科技,2025-12-02,58.74,-0.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,57.90,56.84,0.72X
601077,渝农商行,2025-12-02,6.72,1.20%,动量: 突破转强 (阳线上穿5/10),6.79,6.74,1.19X
600362,江西铜业,2025-12-02,40.35,-1.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,38.06,35.39,1.13X
002835,同为股份,2025-12-02,17.22,-0.40%,趋势: 高于MA20,17.10,17.24,0.83X
002405,四维图新,2025-12-02,8.54,0.12%,动量: 突破转强 (阳线上穿5/10),8.66,9.10,0.73X
002069,獐子岛,2025-12-02,4.14,0.73%,"形态: 10日内有涨停 | 形态: 两连阴 (-0.96%, -0.24%)",4.24,4.11,0.52X
601188,龙江交通,2025-12-02,3.7,1.93%,量能: 放量 (2.70X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.63,3.57,2.70X
002442,龙星科技,2025-12-02,6.84,1.79%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.49,6.39,1.29X
600305,恒顺醋业,2025-12-02,7.98,0.25%,动量: 突破转强 (阳线上穿5/10),8.12,8.09,0.79X
600863,内蒙华电,2025-12-02,4.77,2.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.53,4.29,1.36X
600064,南京高科,2025-12-02,8.57,1.30%,动量: 突破转强 (阳线上穿5/10),8.71,8.41,1.14X
002431,棕榈股份,2025-12-02,2.66,0.76%,动量: 突破转强 (阳线上穿5/10),2.78,2.61,0.68X
002301,齐心集团,2025-12-02,7.91,5.33%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.80%, -1.70%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",7.17,6.73,1.27X
605567,春雪食品,2025-11-28,11.55,2.21%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.38,10.65,0.85X
605289,罗曼股份,2025-12-02,65.15,1.46%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),65.01,64.14,1.15X
600684,珠江股份,2025-12-02,4.74,-0.63%,趋势: 高于MA20,4.72,5.40,0.90X
601399,国机重装,2025-12-02,3.48,0.87%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.48,3.47,1.39X
601100,恒立液压,2025-12-02,103.8,0.00%,形态: 10日内有涨停 | 趋势: 高于MA20,92.21,92.47,0.55X
603214,爱婴室,2025-12-02,17.51,0.23%,动量: 突破转强 (阳线上穿5/10),17.89,18.20,0.93X
600340,华夏幸福,2025-12-02,2.6,10.17%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.46%, -1.67%) | 趋势: 高于MA20",2.57,2.32,1.07X
600309,万华化学,2025-12-02,67.07,-1.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,65.40,64.95,0.75X
003041,真爱美家,2025-12-02,51.29,3.68%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-8.89%, -8.05%) | 趋势: 高于MA20",45.92,31.71,0.69X
603296,华勤技术,2025-12-02,89.6,-0.99%,趋势: 高于MA20,89.36,93.74,0.85X
600103,青山纸业,2025-12-02,4.0,1.27%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.90,3.74,0.80X
600269,赣粤高速,2025-12-02,5.31,0.76%,"形态: 两连阴 (-0.38%, -0.19%) | 动量: 突破转强 (阳线上穿5/10)",5.38,5.16,1.12X
000633,合金投资,2025-12-02,8.27,-2.13%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.71,7.01,0.54X
601126,四方股份,2025-12-02,28.39,-2.77%,趋势: 高于MA20,28.19,23.92,0.83X
603489,八方股份,2025-12-02,31.44,-2.39%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,31.04,27.71,0.72X
002705,新宝股份,2025-12-02,14.98,0.54%,动量: 突破转强 (阳线上穿5/10),15.07,15.37,0.50X
601113,华鼎股份,2025-12-02,4.76,5.08%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.59X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.30,4.18,1.59X
601377,兴业证券,2025-12-02,6.86,0.00%,趋势: 高于MA20,6.82,6.64,1.13X
601388,怡球资源,2025-12-02,3.01,1.69%,动量: 突破转强 (阳线上穿5/10),3.12,3.00,1.32X
605398,新炬网络,2025-12-02,31.68,-1.46%,趋势: 多头排列 (5>20>60),31.88,31.38,0.71X
002285,世联行,2025-12-02,3.24,6.58%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.68,2.51,1.24X
600873,梅花生物,2025-11-28,10.14,0.00%,"形态: 两连阴 (-0.68%, -0.10%)",10.87,10.86,0.53X
600563,法拉电子,2025-11-28,103.7,0.29%,"形态: 两连阴 (-1.05%, -0.53%)",113.17,119.17,0.91X
603073,彩蝶实业,2025-12-02,19.19,0.63%,动量: 突破转强 (阳线上穿5/10),19.34,18.28,1.22X
601717,中创智领,2025-12-02,23.48,-2.25%,趋势: 高于MA20,23.17,23.55,1.02X
002988,豪美新材,2025-12-02,38.71,0.78%,"形态: 两连阴 (-0.82%, -0.80%) | 动量: 突破转强 (阳线上穿5/10)",39.33,41.12,0.53X
002046,国机精工,2025-12-02,32.94,0.03%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.51,30.02,0.62X
603160,汇顶科技,2025-12-02,81.75,-1.41%,趋势: 高于MA20,81.52,80.75,0.91X
600592,龙溪股份,2025-12-02,26.13,-0.83%,形态: 10日内有涨停 | 趋势: 高于MA20,23.97,25.83,0.89X
603355,莱克电气,2025-12-02,33.52,6.75%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.60X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.74,25.09,1.60X
603696,安记食品,2025-11-28,12.9,4.54%,动量: 突破转强 (阳线上穿5/10),12.92,12.54,1.39X
605277,新亚电子,2025-12-02,23.37,4.28%,量能: 放量 (1.97X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.55,23.70,1.97X
001296,长江材料,2025-12-02,26.66,-0.30%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,25.28,24.27,0.40X
601238,广汽集团,2025-12-02,9.17,2.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.14,7.87,0.98X
001234,泰慕士,2025-12-02,30.6,-3.13%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,29.39,28.86,1.09X
603129,春风动力,2025-12-02,264.54,-2.25%,形态: 10日内有涨停 | 趋势: 高于MA20,249.95,257.23,0.95X
601009,南京银行,2025-12-02,12.03,1.52%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.41,11.04,1.09X
603225,新凤鸣,2025-11-28,17.39,0.64%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.98,16.11,0.93X
600208,衢州发展,2025-12-02,4.29,2.39%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.14,4.38,1.37X
000078,海王生物,2025-12-02,4.11,9.89%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.81,2.64,0.64X
600778,友好集团,2025-12-02,7.05,0.71%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.95,6.88,0.76X
002319,乐通股份,2025-12-02,13.38,-0.74%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,12.80,12.27,0.46X
601089,福元医药,2025-12-02,24.9,-1.23%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,23.19,23.08,0.49X
002373,千方科技,2025-12-02,11.14,-1.76%,趋势: 多头排列 (5>20>60),11.20,11.08,0.50X
600132,重庆啤酒,2025-12-02,54.23,0.61%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),53.79,53.92,1.01X
603898,好莱客,2025-12-02,13.93,10.03%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.46%, -3.21%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",12.31,10.99,0.77X
