Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
603786,科博达,2025-11-28,72.43,-0.44%,"形态: 两连阴 (-0.49%, -0.34%)",73.01,77.58,0.57X
600962,国投中鲁,2025-11-28,20.29,0.10%,动量: 突破转强 (阳线上穿5/10),20.75,21.23,0.92X
600955,维远股份,2025-11-28,15.18,-0.20%,形态: 10日内有涨停 | 趋势: 高于MA20,14.96,14.62,0.88X
603163,圣晖集成,2025-11-28,53.87,2.08%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),47.25,45.60,0.90X
601096,宏盛华源,2025-11-28,4.13,0.98%,"形态: 两连阴 (-0.48%, -0.97%)",4.44,4.38,0.74X
600897,厦门空港,2025-11-28,16.26,3.17%,"形态: 两连阴 (-1.73%, -0.82%)",16.74,15.59,1.07X
603719,良品铺子,2025-11-28,12.25,0.74%,"形态: 两连阴 (-0.41%, -0.57%)",12.48,12.77,0.50X
600796,钱江生化,2025-11-28,6.33,1.93%,动量: 突破转强 (阳线上穿5/10),6.50,6.09,0.57X
000415,渤海租赁,2025-12-02,3.64,1.68%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.62,3.59,0.80X
600791,京能置业,2025-11-28,5.37,2.48%,趋势: 高于MA20,5.37,5.07,0.86X
600548,深高速,2025-11-28,9.86,-1.20%,"形态: 两连阴 (-0.50%, -0.20%)",10.16,10.18,1.46X
600089,特变电工,2025-12-01,22.23,1.97%,动量: 突破转强 (阳线上穿5/10),23.36,19.38,1.02X
601236,红塔证券,2025-11-28,8.6,0.70%,动量: 突破转强 (阳线上穿5/10),8.66,8.86,0.85X
601990,南京证券,2025-11-28,8.03,0.25%,"形态: 两连阴 (-0.86%, -0.50%)",8.40,8.47,0.67X
002489,浙江永强,2025-12-02,3.99,1.79%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.98,3.82,0.47X
600517,国网英大,2025-11-28,5.92,0.85%,"形态: 两连阴 (-1.01%, -0.17%)",6.40,6.04,0.88X
600199,金种子酒,2025-11-28,10.06,0.30%,"形态: 两连阴 (-0.69%, -0.20%)",10.35,10.55,0.81X
002487,大金重工,2025-12-02,49.47,-1.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,47.54,46.15,0.35X
601566,九牧王,2025-11-28,13.42,4.19%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-8.39%, -1.68%) | 趋势: 高于MA20",12.45,10.02,1.03X
600901,江苏金租,2025-11-28,6.46,0.78%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.13%, -0.16%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.35,5.93,0.69X
000672,上峰水泥,2025-12-02,10.74,-2.01%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.64,10.21,0.57X
603568,伟明环保,2025-11-28,22.7,-1.48%,"形态: 两连阴 (-0.60%, -0.90%)",23.16,21.34,0.72X
600520,三佳科技,2025-11-28,26.31,-0.57%,"形态: 两连阴 (-2.45%, -0.71%)",26.91,28.00,0.75X
600729,重庆百货,2025-11-28,27.58,1.10%,动量: 突破转强 (阳线上穿5/10),27.66,27.70,1.28X
603300,海南华铁,2025-11-28,7.44,1.78%,"形态: 两连阴 (-0.94%, -0.95%)",7.64,8.53,0.90X
002545,东方铁塔,2025-12-02,17.44,-1.52%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.85,14.87,0.49X
002724,海洋王,2025-12-02,7.12,0.00%,趋势: 高于MA20,7.08,7.44,0.55X
603421,鼎信通讯,2025-11-28,7.95,0.38%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.46,7.36,0.69X
600530,交大昂立,2025-11-28,7.61,0.66%,动量: 突破转强 (阳线上穿5/10),7.79,8.02,0.86X
601360,三六零,2025-11-28,13.62,1.72%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.28%, -2.33%) | 趋势: 高于MA20",13.18,11.64,0.80X
000620,盈新发展,2025-12-02,3.22,0.94%,形态: 10日内有涨停 | 动量: 突破转强 (阳线上穿5/10),3.29,2.41,0.57X
603000,人民网,2025-11-28,20.97,0.58%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.09,19.98,0.92X
605268,王力安防,2025-11-28,10.63,1.24%,量能: 放量 (1.58X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.49,10.38,1.58X
600295,鄂尔多斯,2025-12-01,11.0,-0.81%,量能: 放量 (1.78X),11.40,10.65,1.78X
000528,柳    工,2025-12-02,12.38,2.82%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.60,11.38,0.70X
605298,必得科技,2025-11-28,38.37,3.06%,量能: 放量 (1.69X) | 动量: 突破转强 (阳线上穿5/10),39.29,41.03,1.69X
600604,市北高新,2025-11-28,6.05,1.51%,量能: 放量 (1.53X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.93,5.94,1.53X
601068,中铝国际,2025-11-28,5.19,-0.38%,量能: 放量 (2.04X),5.43,5.17,2.04X
600428,中远海特,2025-11-28,6.94,1.61%,动量: 突破转强 (阳线上穿5/10),7.11,6.98,1.10X
002356,赫美集团,2025-12-01,4.57,10.12%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.77,3.65,0.83X
603019,中科曙光,2025-11-28,99.16,0.03%,动量: 突破转强 (阳线上穿5/10),102.67,104.51,0.65X
600326,西藏天路,2025-11-28,11.09,0.73%,"形态: 两连阴 (-0.80%, -1.08%)",11.89,12.57,0.49X
600720,中交设计,2025-11-28,7.49,0.94%,"形态: 两连阴 (-0.40%, -0.13%)",7.60,7.66,0.79X
600012,皖通高速,2025-11-28,15.39,-1.41%,趋势: 多头排列 (5>20>60),15.43,14.49,0.73X
603859,能科科技,2025-11-28,40.3,0.25%,"形态: 两连阴 (-0.88%, -1.20%)",41.32,44.05,0.36X
000607,华媒控股,2025-12-02,4.49,-0.88%,趋势: 多头排列 (5>20>60),4.55,4.50,0.73X
601000,唐山港,2025-11-28,3.84,-0.26%,"形态: 两连阴 (-0.77%, -0.52%)",4.00,3.94,0.80X
600810,神马股份,2025-11-28,8.69,2.12%,"形态: 两连阴 (-0.35%, -1.62%)",9.70,10.15,0.84X
002677,浙江美大,2025-12-02,8.37,-0.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.09,7.55,0.44X
603278,大业股份,2025-11-28,9.41,1.73%,动量: 突破转强 (阳线上穿5/10),9.60,10.23,1.24X
600506,统一股份,2025-11-28,25.99,2.32%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.31%, -1.55%)",27.86,23.04,0.88X
603066,音飞储存,2025-12-01,11.19,0.99%,量能: 放量 (1.53X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.19,11.25,1.53X
600637,东方明珠,2025-11-28,9.72,1.67%,"形态: 两连阴 (-0.51%, -1.85%) | 动量: 突破转强 (阳线上穿5/10)",9.96,9.37,0.63X
000548,湖南投资,2025-12-02,5.96,1.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.85,5.60,0.69X
600771,广誉远,2025-11-28,19.32,-0.72%,"形态: 两连阴 (-1.41%, -0.36%)",19.66,19.50,0.71X
603099,长白山,2025-11-28,48.03,-0.70%,"形态: 两连阴 (-1.93%, -1.61%)",50.66,49.77,0.73X
603338,浙江鼎力,2025-11-28,56.04,2.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),53.83,52.74,0.61X
600895,张江高科,2025-11-28,41.32,-1.95%,趋势: 高于MA20,40.05,41.82,0.61X
605286,同力日升,2025-11-28,42.8,0.71%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),42.58,42.18,1.02X
000639,西王食品,2025-12-02,3.5,2.94%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.38,3.27,1.18X
000088,盐 田 港,2025-12-02,4.45,0.23%,动量: 突破转强 (阳线上穿5/10),4.49,4.44,0.45X
002636,金安国纪,2025-12-02,16.35,-1.15%,形态: 10日内有涨停 | 趋势: 高于MA20,16.04,14.22,0.52X
603658,安图生物,2025-11-28,36.55,-0.54%,"形态: 两连阴 (-0.86%, -0.35%)",38.01,39.18,0.89X
600977,中国电影,2025-11-28,17.29,9.99%,"形态: 10日内有涨停 | 形态: 两连阴 (-3.73%, -3.32%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",17.13,16.01,1.23X
603660,苏州科达,2025-11-28,9.74,-1.12%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.20%, -1.79%) | 趋势: 高于MA20",9.55,8.76,0.71X
603633,徕木股份,2025-11-28,11.05,1.28%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.82,11.22,0.47X
600148,长春一东,2025-11-28,19.82,1.95%,"形态: 两连阴 (-1.32%, -0.31%)",20.24,20.19,0.81X
002345,潮宏基,2025-12-01,13.18,3.05%,量能: 放量 (1.54X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.34,13.86,1.54X
002659,凯文教育,2025-12-02,6.34,-0.78%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,5.99,5.89,0.28X
603162,海通发展,2025-11-28,12.23,7.28%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.10X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.53,10.28,2.10X
601515,东峰集团,2025-11-28,4.61,1.77%,"形态: 两连阴 (-1.29%, -1.09%)",4.79,4.72,0.89X
603217,元利科技,2025-11-28,28.7,9.13%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.31X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.90,23.25,2.31X
603391,力聚热能,2025-11-28,64.38,0.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),58.49,52.21,0.56X
000007,全新好,2025-12-02,10.84,-0.28%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,9.72,8.20,1.26X
603866,桃李面包,2025-11-28,5.49,0.92%,"形态: 两连阴 (-0.55%, -0.55%)",5.61,5.58,0.74X
002510,天汽模,2025-12-02,6.98,-0.99%,形态: 10日内有涨停 | 趋势: 高于MA20,6.76,6.85,0.27X
603477,巨星农牧,2025-11-28,17.6,-0.51%,"形态: 两连阴 (-0.61%, -0.56%)",18.22,19.59,0.48X
600033,福建高速,2025-11-28,3.88,2.65%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.02%, -1.82%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",3.75,3.57,1.16X
002440,闰土股份,2025-12-01,7.51,1.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.47,7.26,0.77X
600403,大有能源,2025-11-28,8.1,1.00%,形态: 10日内有涨停,8.75,6.38,0.89X
603197,保隆科技,2025-11-28,35.39,1.26%,动量: 突破转强 (阳线上穿5/10),36.09,38.82,0.87X
002463,沪电股份,2025-12-02,72.01,-0.11%,形态: 10日内有涨停 | 趋势: 高于MA20,66.77,69.40,0.29X
002519,银河电子,2025-12-02,5.91,4.60%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.39X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.89,4.82,2.39X
600641,万业企业,2025-11-28,16.95,0.83%,"形态: 两连阴 (-0.47%, -0.36%) | 动量: 突破转强 (阳线上穿5/10)",17.54,18.17,0.88X
600822,上海物贸,2025-11-28,11.3,-0.44%,"形态: 两连阴 (-0.52%, -0.79%)",11.40,11.66,0.86X
603043,广州酒家,2025-11-28,17.34,0.70%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.08,16.80,0.55X
000544,中原环保,2025-12-02,8.58,0.35%,动量: 突破转强 (阳线上穿5/10),8.78,8.72,0.42X
002565,顺灏股份,2025-12-02,9.71,9.97%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.60X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.58,7.30,2.60X
601061,中信金属,2025-11-28,14.46,1.19%,"形态: 两连阴 (-2.45%, -0.28%)",15.20,11.76,1.05X
600970,中材国际,2025-11-28,9.31,0.00%,趋势: 多头排列 (5>20>60),9.41,9.22,0.75X
601939,建设银行,2025-11-28,9.66,-0.51%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.32%, -0.10%) | 趋势: 高于MA20",9.58,9.21,0.93X
603535,嘉诚国际,2025-11-28,10.32,-0.48%,"形态: 两连阴 (-1.03%, -2.17%)",11.01,11.38,0.41X
600605,汇通能源,2025-11-28,30.09,2.84%,量能: 放量 (1.61X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.29,31.95,1.61X
600861,北京人力,2025-11-28,18.07,-0.28%,"形态: 两连阴 (-1.24%, -0.82%)",18.70,19.14,0.75X
600562,国睿科技,2025-11-28,26.55,0.91%,"形态: 两连阴 (-3.00%, -0.72%)",27.09,28.73,0.61X
002625,光启技术,2025-12-02,49.47,-0.42%,形态: 10日内有涨停 | 趋势: 高于MA20,43.76,46.22,1.31X
002436,兴森科技,2025-12-01,21.75,1.07%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.94,21.00,0.98X
002572,索菲亚,2025-12-02,14.65,0.55%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.75,13.29,0.57X
000592,平潭发展,2025-12-02,12.51,10.03%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.69,5.73,0.63X
603829,洛凯股份,2025-11-28,25.15,3.75%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.32,21.15,0.53X
600645,中源协和,2025-11-28,28.41,-0.25%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.63%, -0.04%) | 趋势: 高于MA20",26.95,25.43,0.80X
600693,东百集团,2025-11-28,9.98,2.04%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.73,7.05,1.15X
002594,比亚迪,2025-12-02,97.09,1.38%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),96.29,102.75,1.01X
002512,达华智能,2025-12-02,6.1,1.50%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.55,4.57,0.66X
600300,维维股份,2025-12-01,3.62,1.69%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.59,3.47,1.39X
600467,好当家,2025-11-28,2.6,1.17%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-5.76%, -1.91%)",2.65,2.52,0.48X
605136,丽人丽妆,2025-11-28,11.05,-0.90%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,10.45,10.32,0.58X
603536,惠发食品,2025-11-28,13.24,2.08%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.95,11.40,0.98X
600779,水井坊,2025-11-28,40.33,0.47%,"形态: 两连阴 (-0.22%, -0.27%)",41.52,43.19,0.80X
601212,白银有色,2025-11-28,4.92,3.80%,"形态: 两连阴 (-0.21%, -0.21%) | 动量: 突破转强 (阳线上穿5/10)",5.02,4.72,1.43X
603110,东方材料,2025-11-28,15.9,0.00%,"形态: 两连阴 (-1.36%, -0.31%)",16.94,17.34,0.44X
603345,安井食品,2025-11-28,81.75,2.47%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.21%, -0.75%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",78.76,74.02,1.01X
600298,安琪酵母,2025-12-01,40.92,-0.20%,趋势: 高于MA20,39.70,40.09,1.29X
002362,汉王科技,2025-12-01,23.32,-0.47%,趋势: 高于MA20,22.74,23.39,0.35X
603889,新澳股份,2025-11-28,7.64,1.46%,"形态: 两连阴 (-0.13%, -0.92%)",7.79,7.19,0.40X
600821,金开新能,2025-11-28,5.28,0.76%,"形态: 两连阴 (-0.38%, -0.76%)",5.53,5.61,0.79X
000151,中成股份,2025-12-02,12.9,0.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.81,12.64,0.45X
603868,飞科电器,2025-11-28,35.02,-0.31%,"形态: 两连阴 (-1.12%, -0.14%)",35.89,36.38,0.60X
601456,国联民生,2025-11-28,10.23,0.49%,"形态: 两连阴 (-0.68%, -0.10%)",10.51,10.99,0.80X
600444,国机通用,2025-11-28,19.12,1.97%,动量: 突破转强 (阳线上穿5/10),19.64,18.62,0.89X
601919,中远海控,2025-11-28,14.61,-0.41%,"形态: 两连阴 (-0.47%, -0.20%)",15.09,14.60,0.81X
000703,恒逸石化,2025-12-02,8.21,10.05%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.38X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.19,6.80,2.38X
000036,华联控股,2025-12-02,4.76,0.42%,量能: 放量 (2.00X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.47,4.34,2.00X
600337,美克家居,2025-11-28,2.74,10.04%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.84X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.44,2.30,1.84X
603025,大豪科技,2025-11-28,17.34,1.17%,"形态: 两连阴 (-0.64%, -0.12%)",18.14,17.42,0.77X
600015,华夏银行,2025-11-28,6.93,-1.00%,趋势: 多头排列 (5>20>60),6.98,6.97,0.98X
600971,恒源煤电,2025-11-28,6.74,-1.17%,量能: 放量 (1.81X),7.16,7.01,1.81X
002434,万里扬,2025-12-01,9.08,4.01%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.93,9.22,1.22X
603123,翠微股份,2025-11-28,11.54,-0.60%,"形态: 两连阴 (-1.44%, -0.17%)",12.08,12.55,0.38X
600718,东软集团,2025-11-28,10.41,0.97%,"形态: 两连阴 (-1.04%, -1.62%) | 趋势: 高于MA20",10.38,10.56,0.66X
002524,光正眼科,2025-12-02,4.71,1.29%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.67,4.47,0.56X
600668,尖峰集团,2025-11-28,11.64,1.13%,"形态: 两连阴 (-1.45%, -0.60%) | 动量: 突破转强 (阳线上穿5/10)",11.77,11.82,0.72X
600501,航天晨光,2025-11-28,21.35,3.04%,"形态: 两连阴 (-2.33%, -1.10%) | 动量: 突破转强 (阳线上穿5/10)",21.40,22.75,0.96X
600502,安徽建工,2025-11-28,4.76,1.06%,动量: 突破转强 (阳线上穿5/10),4.79,4.72,0.91X
603033,三维股份,2025-11-28,10.79,-0.83%,"形态: 两连阴 (-0.18%, -0.37%)",11.17,11.78,0.80X
002639,雪人集团,2025-12-02,14.68,4.26%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.20,12.00,1.05X
000404,长虹华意,2025-12-02,6.95,0.72%,动量: 突破转强 (阳线上穿5/10),7.00,7.14,0.73X
600028,中国石化,2025-11-28,5.78,-0.52%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.75,5.57,0.71X
000630,铜陵有色,2025-12-02,5.4,-0.37%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.12,5.00,0.58X
600981,苏豪汇鸿,2025-11-28,3.08,10.00%,量能: 放量 (2.24X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.95,2.99,2.24X
600765,中航重机,2025-11-28,15.99,0.44%,"形态: 两连阴 (-1.79%, -0.13%)",16.35,16.20,0.65X
600232,金鹰股份,2025-11-28,7.16,-0.56%,趋势: 高于MA20,7.12,6.78,0.75X
603228,景旺电子,2025-11-28,65.43,3.27%,动量: 突破转强 (阳线上穿5/10),67.96,65.36,0.87X
600329,达仁堂,2025-11-28,45.55,-0.09%,"形态: 两连阴 (-0.07%, -0.39%)",47.09,45.46,0.79X
603690,至纯科技,2025-11-28,28.52,1.17%,"形态: 两连阴 (-0.63%, -0.70%)",29.46,30.36,0.60X
601208,东材科技,2025-11-28,20.34,1.70%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.63,19.20,0.79X
600657,信达地产,2025-11-28,3.95,-1.25%,量能: 放量 (1.73X) | 趋势: 高于MA20,3.77,3.93,1.73X
000428,华天酒店,2025-12-02,3.53,0.86%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.46,3.48,0.67X
600798,宁波海运,2025-11-28,3.68,0.00%,"形态: 两连阴 (-0.81%, -0.27%)",3.96,4.01,0.12X
600862,中航高科,2025-11-28,20.93,0.05%,"形态: 两连阴 (-1.59%, -0.62%)",21.91,22.88,1.08X
603518,锦泓集团,2025-11-28,9.89,2.81%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.56,9.78,1.17X
603227,雪峰科技,2025-11-28,8.56,1.06%,"形态: 两连阴 (-0.24%, -0.24%)",8.87,9.17,0.94X
605009,豪悦护理,2025-11-28,32.06,-2.32%,"形态: 两连阴 (-2.49%, -0.33%)",33.14,33.58,0.62X
600785,新华百货,2025-11-28,13.9,3.42%,量能: 放量 (1.97X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.58,13.39,1.97X
600376,首开股份,2025-11-28,5.81,1.57%,形态: 10日内有涨停,6.04,5.99,0.90X
603707,健友股份,2025-11-28,9.65,-1.03%,"形态: 两连阴 (-0.50%, -1.22%)",10.06,10.46,0.89X
605376,博迁新材,2025-11-28,49.27,1.11%,动量: 突破转强 (阳线上穿5/10),49.62,52.73,0.62X
603258,电魂网络,2025-11-28,19.98,-0.05%,"形态: 两连阴 (-1.38%, -0.25%) | 趋势: 高于MA20",19.86,20.41,0.94X
605259,绿田机械,2025-11-28,21.82,1.02%,动量: 突破转强 (阳线上穿5/10),22.15,24.49,0.65X
600593,大连圣亚,2025-11-28,47.12,1.20%,"形态: 两连阴 (-2.18%, -1.40%)",50.86,42.93,0.85X
600935,华塑股份,2025-11-28,2.65,2.32%,动量: 突破转强 (阳线上穿5/10),2.70,2.59,0.92X
600151,航天机电,2025-11-28,9.3,10.06%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-4.54%, -1.97%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",8.67,8.29,1.38X
600737,中粮糖业,2025-11-28,17.16,2.45%,"形态: 两连阴 (-0.93%, -2.05%) | 趋势: 高于MA20",17.16,16.52,1.14X
600660,福耀玻璃,2025-11-28,65.88,2.06%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),65.86,67.74,1.44X
600620,天宸股份,2025-11-28,6.29,1.78%,动量: 突破转强 (阳线上穿5/10),6.36,6.33,0.82X
600992,贵绳股份,2025-11-28,14.0,1.08%,"形态: 两连阴 (-1.14%, -0.36%)",14.45,14.27,0.69X
605366,宏柏新材,2025-11-28,6.98,-3.46%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.93X) | 形态: 10日内有涨停 | 趋势: 高于MA20,6.65,6.34,1.93X
600748,上实发展,2025-11-28,6.14,1.99%,动量: 突破转强 (阳线上穿5/10),6.39,5.60,1.26X
603177,德创环保,2025-11-28,12.44,1.47%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-6.18%, -3.84%)",12.58,12.15,0.84X
600380,健康元,2025-11-28,12.35,-0.48%,趋势: 高于MA20,12.29,12.49,0.73X
002584,西陇科学,2025-12-02,9.07,-1.41%,趋势: 高于MA20,8.75,8.76,0.48X
600612,老凤祥,2025-11-28,44.73,0.11%,"形态: 两连阴 (-0.04%, -0.38%)",45.68,48.96,0.99X
603360,百傲化学,2025-11-28,33.7,0.03%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.85,28.48,0.71X
601121,宝地矿业,2025-11-28,7.35,3.09%,动量: 突破转强 (阳线上穿5/10),7.47,7.13,0.97X
605099,共创草坪,2025-11-28,36.25,-4.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,35.90,33.51,1.42X
002357,富临运业,2025-12-01,10.65,0.38%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.62,10.45,1.31X
601015,陕西黑猫,2025-11-28,4.04,0.50%,"形态: 两连阴 (-0.49%, -0.25%)",4.45,4.01,0.85X
002638,勤上股份,2025-12-02,3.37,0.30%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.03,2.76,0.44X
600773,西藏城投,2025-11-28,13.07,3.16%,"形态: 两连阴 (-2.00%, -0.47%) | 趋势: 高于MA20",13.07,11.66,0.95X
600763,通策医疗,2025-11-28,42.05,0.69%,"形态: 两连阴 (-0.12%, -0.33%)",43.16,44.18,0.88X
601611,中国核建,2025-11-28,11.59,2.29%,"形态: 两连阴 (-2.80%, -1.05%)",12.46,10.96,0.72X
603915,国茂股份,2025-11-28,16.97,1.98%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.79,16.65,1.29X
600846,同济科技,2025-11-28,15.58,-0.89%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.19,13.93,0.13X
601789,宁波建工,2025-11-28,5.2,0.19%,"形态: 两连阴 (-1.32%, -0.57%)",5.48,5.51,1.15X
600135,乐凯胶片,2025-11-28,7.83,0.51%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.78,7.52,0.56X
600820,隧道股份,2025-11-28,6.32,0.96%,"形态: 两连阴 (-0.48%, -0.16%)",6.52,6.52,1.01X
601900,南方传媒,2025-11-28,13.92,0.87%,"形态: 两连阴 (-1.84%, -0.43%)",14.35,13.70,0.79X
600287,苏豪时尚,2025-12-01,5.83,0.00%,量能: 放量 (1.73X) | 趋势: 高于MA20,5.80,5.73,1.73X
600596,新安股份,2025-11-28,11.29,2.82%,趋势: 高于MA20,11.13,10.74,1.14X
601985,中国核电,2025-11-28,8.63,0.35%,"形态: 两连阴 (-0.69%, -0.46%)",8.88,8.90,0.76X
603182,嘉华股份,2025-11-28,15.91,0.51%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.87,14.77,0.26X
600399,抚顺特钢,2025-11-28,5.31,0.76%,"形态: 两连阴 (-0.75%, -0.38%)",5.48,5.40,0.75X
600958,东方证券,2025-11-28,10.41,0.97%,"形态: 两连阴 (-0.58%, -0.29%)",10.63,10.85,1.00X
